,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 2208 2211],0.11355333234853726,333.22179852868624,2.4882339963834883
1,2,20,20,[   0 2208 2211],0.11355333234853726,333.22179852868624,2.4882339963834883
2,2,20,40,[   0 2208 2211],0.11355333234853726,333.22179852868624,2.4882339963834883
3,2,20,60,[   0 2208 2211],0.11355333234853726,333.22179852868624,2.4882339963834883
4,2,21,0,[   0    3 2207 2211],0.12383606038777445,364.7203595433258,2.380973797055267
5,2,21,20,[   0 2207 2211],0.12383606038777445,364.7203595433258,2.380973797055267
6,2,21,40,[   0 2207 2211],0.12383606038777445,364.7203595433258,2.380973797055267
7,2,21,60,[   0 2207 2211],0.12383606038777445,364.7203595433258,2.380973797055267
8,2,22,0,[   0    3 2207 2211],0.13163489158601693,382.0930965134778,2.277744144396828
9,2,22,20,[   0 2207 2211],0.13163489158601693,382.0930965134778,2.277744144396828
10,2,22,40,[   0 2207 2211],0.13163489158601693,382.0930965134778,2.277744144396828
11,2,22,60,[   0 2207 2211],0.13163489158601693,382.0930965134778,2.277744144396828
12,2,23,0,[   0    2 2208 2211],0.10917712370642826,312.6736101338212,2.520334953046379
13,2,23,20,[   0 2208 2211],0.10917712370642826,312.6736101338212,2.520334953046379
14,2,23,40,[   0 2208 2211],0.10917712370642826,312.6736101338212,2.520334953046379
15,2,23,60,[   0 2208 2211],0.10917712370642826,312.6736101338212,2.520334953046379
16,2,24,0,[   0    2 2207 2211],0.09574316520319952,277.55886310798604,2.656600285883838
17,2,24,20,[   0 2207 2211],0.09574316520319952,277.55886310798604,2.656600285883838
18,2,24,40,[   0 2207 2211],0.09574316520319952,277.55886310798604,2.656600285883838
19,2,24,60,[   0 2207 2211],0.09574316520319952,277.55886310798604,2.656600285883838
20,2,25,0,[   0    3 2207 2211],0.12297004900627956,332.29803842043356,2.488489675975006
21,2,25,20,[   0 2207 2211],0.12297004900627956,332.29803842043356,2.488489675975006
22,2,25,40,[   0 2207 2211],0.12297004900627956,332.29803842043356,2.488489675975006
23,2,25,60,[   0 2207 2211],0.12297004900627956,332.29803842043356,2.488489675975006
24,2,26,0,[   0    3 2207 2211],0.12060585620171724,326.2857123666567,2.516973761012493
25,2,26,20,[   0 2207 2211],0.12060585620171724,326.2857123666567,2.516973761012493
26,2,26,40,[   0 2207 2211],0.12060585620171724,326.2857123666567,2.516973761012493
27,2,26,60,[   0 2207 2211],0.12060585620171724,326.2857123666567,2.516973761012493
28,2,27,0,[   0    3 2210 2211],0.09056685550544495,246.64052541192592,2.8592007657763334
29,2,27,20,[   0    3 2211],0.09056685550544495,246.64052541192592,2.8592007657763334
30,2,27,40,[   0    3 2211],0.09056685550544495,246.64052541192592,2.8592007657763334
31,2,27,60,[   0    3 2211],0.09056685550544495,246.64052541192592,2.8592007657763334
32,2,28,0,[   0    3 1953 2211],0.1172645230749963,296.11254967159687,2.5744975135118144
33,2,28,20,[   0 1953 2211],0.1172645230749963,296.11254967159687,2.5744975135118144
34,2,28,40,[   0 1953 2211],0.1172645230749963,296.11254967159687,2.5744975135118144
35,2,28,60,[   0 1953 2211],0.1172645230749963,296.11254967159687,2.5744975135118144
36,2,29,0,[   0    3 2206 2211],0.13496024392800945,386.2574937059719,2.3153754337237284
37,2,29,20,[   0 2206 2211],0.13496024392800945,386.2574937059719,2.3153754337237284
38,2,29,40,[   0 2206 2211],0.13496024392800945,386.2574937059719,2.3153754337237284
39,2,29,60,[   0 2206 2211],0.13496024392800945,386.2574937059719,2.3153754337237284
40,2,30,0,[   0    3 2206 2211],0.1520213031330444,405.3878177519522,2.2140492737894863
41,2,30,20,[   0 2206 2211],0.1520213031330444,405.3878177519522,2.2140492737894863
42,2,30,40,[   0 2206 2211],0.1520213031330444,405.3878177519522,2.2140492737894863
43,2,30,60,[   0 2206 2211],0.1520213031330444,405.3878177519522,2.2140492737894863
44,2,31,0,[   0    3 2206 2211],0.141631579424172,390.98835694347025,2.276481706042067
45,2,31,20,[   0 2206 2211],0.141631579424172,390.98835694347025,2.276481706042067
46,2,31,40,[   0 2206 2211],0.141631579424172,390.98835694347025,2.276481706042067
47,2,31,60,[   0 2206 2211],0.141631579424172,390.98835694347025,2.276481706042067
48,2,32,0,[   0   15 2200 2211],0.1502237881980625,356.47192121435614,1.7289391512305392
49,2,32,20,[   0   15 2211],0.1502237881980625,356.47192121435614,1.7289391512305392
50,2,32,40,[   0   15 2211],0.1502237881980625,356.47192121435614,1.7289391512305392
51,2,32,60,[   0   15 2211],0.1502237881980625,356.47192121435614,1.7289391512305392
52,2,33,0,[   0    3 2206 2211],0.13266342622788424,368.0658955662515,2.378864443877088
53,2,33,20,[   0 2206 2211],0.13266342622788424,368.0658955662515,2.378864443877088
54,2,33,40,[   0 2206 2211],0.13266342622788424,368.0658955662515,2.378864443877088
55,2,33,60,[   0 2206 2211],0.13266342622788424,368.0658955662515,2.378864443877088
56,2,34,0,[   0    3 2207 2211],0.12098514686511395,352.71229421249336,2.421213109591773
57,2,34,20,[   0 2207 2211],0.12098514686511395,352.71229421249336,2.421213109591773
58,2,34,40,[   0 2207 2211],0.12098514686511395,352.71229421249336,2.421213109591773
59,2,34,60,[   0 2207 2211],0.12098514686511395,352.71229421249336,2.421213109591773
60,2,35,0,[   0    2 2208 2211],0.10016880566890618,295.34603108445594,2.423977217288501
61,2,35,20,[   0 2208 2211],0.10016880566890618,295.34603108445594,2.423977217288501
62,2,35,40,[   0 2208 2211],0.10016880566890618,295.34603108445594,2.423977217288501
63,2,35,60,[   0 2208 2211],0.10016880566890618,295.34603108445594,2.423977217288501
64,2,36,0,[   0    3 2206 2211],0.14582411165002482,399.38344204428887,2.208620306103033
65,2,36,20,[   0 2206 2211],0.14582411165002482,399.38344204428887,2.208620306103033
66,2,36,40,[   0 2206 2211],0.14582411165002482,399.38344204428887,2.208620306103033
67,2,36,60,[   0 2206 2211],0.14582411165002482,399.38344204428887,2.208620306103033
68,2,37,0,[   0    1 2206 2211],0.12226937684417694,325.479112329368,2.526546284156535
69,2,37,20,[   0 2206 2211],0.12226937684417694,325.479112329368,2.526546284156535
70,2,37,40,[   0 2206 2211],0.12226937684417694,325.479112329368,2.526546284156535
71,2,37,60,[   0 2206 2211],0.12226937684417694,325.479112329368,2.526546284156535
72,2,38,0,[   0   15 2200 2211],0.1428447001619735,339.53425210124203,1.7301804520658368
73,2,38,20,[   0   15 2211],0.1428447001619735,339.53425210124203,1.7301804520658368
74,2,38,40,[   0   15 2211],0.1428447001619735,339.53425210124203,1.7301804520658368
75,2,38,60,[   0   15 2211],0.1428447001619735,339.53425210124203,1.7301804520658368
76,2,39,0,[   0   15 2200 2211],0.1287694209665679,303.5512065541344,1.7559752111634934
77,2,39,20,[   0   15 2211],0.1287694209665679,303.5512065541344,1.7559752111634934
78,2,39,40,[   0   15 2211],0.1287694209665679,303.5512065541344,1.7559752111634934
79,2,39,60,[   0   15 2211],0.1287694209665679,303.5512065541344,1.7559752111634934
80,2,40,0,[   0    3 2206 2211],0.14522676262134274,365.6092197492759,2.284185423083008
81,2,40,20,[   0 2206 2211],0.14522676262134274,365.6092197492759,2.284185423083008
82,2,40,40,[   0 2206 2211],0.14522676262134274,365.6092197492759,2.284185423083008
83,2,40,60,[   0 2206 2211],0.14522676262134274,365.6092197492759,2.284185423083008
84,2,41,0,[   0   15 2200 2211],0.13793306983680684,318.1835204762796,1.8836077316023965
85,2,41,20,[   0   15 2211],0.13793306983680684,318.1835204762796,1.8836077316023965
86,2,41,40,[   0   15 2211],0.13793306983680684,318.1835204762796,1.8836077316023965
87,2,41,60,[   0   15 2211],0.13793306983680684,318.1835204762796,1.8836077316023965
88,2,42,0,[   0    3 2206 2211],0.17679357078018454,446.70870449615404,1.806193066312585
89,2,42,20,[   0 2206 2211],0.17679357078018454,446.70870449615404,1.806193066312585
90,2,42,40,[   0 2206 2211],0.17679357078018454,446.70870449615404,1.806193066312585
91,2,42,60,[   0 2206 2211],0.17679357078018454,446.70870449615404,1.806193066312585
92,2,43,0,[   0   15 2200 2211],0.14589981342419936,334.37928269013923,1.8233922341905957
93,2,43,20,[   0   15 2211],0.14589981342419936,334.37928269013923,1.8233922341905957
94,2,43,40,[   0   15 2211],0.14589981342419936,334.37928269013923,1.8233922341905957
95,2,43,60,[   0   15 2211],0.14589981342419936,334.37928269013923,1.8233922341905957
96,2,44,0,[   0    3 2207 2211],0.15489377613765007,379.6274591349154,1.839599692452399
97,2,44,20,[   0 2207 2211],0.15489377613765007,379.6274591349154,1.839599692452399
98,2,44,40,[   0 2207 2211],0.15489377613765007,379.6274591349154,1.839599692452399
99,2,44,60,[   0 2207 2211],0.15489377613765007,379.6274591349154,1.839599692452399
100,2,45,0,[   0    3 2207 2211],0.14241674894668385,340.7458354782745,1.7697175284074107
101,2,45,20,[   0 2207 2211],0.14241674894668385,340.7458354782745,1.7697175284074107
102,2,45,40,[   0 2207 2211],0.14241674894668385,340.7458354782745,1.7697175284074107
103,2,45,60,[   0 2207 2211],0.14241674894668385,340.7458354782745,1.7697175284074107
104,2,46,0,[   0    3 2200 2211],0.1599702981176795,411.96720718810326,2.1298902506223336
105,2,46,20,[   0 2200 2211],0.1599702981176795,411.96720718810326,2.1298902506223336
106,2,46,40,[   0 2200 2211],0.1599702981176795,411.96720718810326,2.1298902506223336
107,2,46,60,[   0 2200 2211],0.1599702981176795,411.96720718810326,2.1298902506223336
108,2,47,0,[   0    3 2209 2211],0.13318626434403885,360.69244654935403,2.399874479084685
109,2,47,20,[   0    3 2211],0.13318626434403885,360.69244654935403,2.399874479084685
110,2,47,40,[   0    3 2211],0.13318626434403885,360.69244654935403,2.399874479084685
111,2,47,60,[   0    3 2211],0.13318626434403885,360.69244654935403,2.399874479084685
112,2,48,0,[   0    3 2206 2211],0.17159953945001152,413.8355839177557,1.8490602624862928
113,2,48,20,[   0 2206 2211],0.17159953945001152,413.8355839177557,1.8490602624862928
114,2,48,40,[   0 2206 2211],0.17159953945001152,413.8355839177557,1.8490602624862928
115,2,48,60,[   0 2206 2211],0.17159953945001152,413.8355839177557,1.8490602624862928
116,2,49,0,[   0    3 2206 2211],0.14622676739032803,407.1399988355129,2.1873029124887036
117,2,49,20,[   0 2206 2211],0.14622676739032803,407.1399988355129,2.1873029124887036
118,2,49,40,[   0 2206 2211],0.14622676739032803,407.1399988355129,2.1873029124887036
119,2,49,60,[   0 2206 2211],0.14622676739032803,407.1399988355129,2.1873029124887036
120,2,50,0,[   0    3 2206 2211],0.1607175743113613,443.0893482918502,2.0522784973153008
121,2,50,20,[   0 2206 2211],0.1607175743113613,443.0893482918502,2.0522784973153008
122,2,50,40,[   0 2206 2211],0.1607175743113613,443.0893482918502,2.0522784973153008
123,2,50,60,[   0 2206 2211],0.1607175743113613,443.0893482918502,2.0522784973153008
124,3,20,0,[   0    3   23 2206 2208 2211],0.07096636794982357,233.51609890130868,2.8095870447064093
125,3,20,20,[   0   23 2211],0.07096636794982357,233.51609890130868,2.8095870447064093
126,3,20,40,[   0   23 2211],0.07096636794982357,233.51609890130868,2.8095870447064093
127,3,20,60,[   0   23 2211],0.07096636794982357,233.51609890130868,2.8095870447064093
128,3,21,0,[   0    3    7 1721 2207 2211],0.09668003065962986,279.8185555530101,2.427235463676673
129,3,21,20,[   0 1721 2211],0.09668003065962986,279.8185555530101,2.427235463676673
130,3,21,40,[   0 1721 2211],0.09668003065962986,279.8185555530101,2.427235463676673
131,3,21,60,[   0 1721 2211],0.09668003065962986,279.8185555530101,2.427235463676673
132,3,22,0,[   0    3  378 1938 2207 2211],0.0712585536981052,243.88771873453902,2.988457153938462
133,3,22,20,[   0  378 1938 2211],0.0712585536981052,243.88771873453902,2.988457153938462
134,3,22,40,[   0  378 1938 2211],0.0712585536981052,243.88771873453902,2.988457153938462
135,3,22,60,[   0  378 1938 2211],0.0712585536981052,243.88771873453902,2.988457153938462
136,3,23,0,[   0    2    3 1459 2208 2211],0.048906102864038424,204.6651963792621,3.461659367140916
137,3,23,20,[   0 1459 2211],0.048906102864038424,204.6651963792621,3.461659367140916
138,3,23,40,[   0 1459 2211],0.048906102864038424,204.6651963792621,3.461659367140916
139,3,23,60,[   0 1459 2211],0.048906102864038424,204.6651963792621,3.461659367140916
140,3,24,0,[   0    2  378 2206 2207 2211],0.07732421140049588,232.5997400004545,2.442486395295838
