,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1938 2211],2,1938,273,1105.5,503.2768573359821,1.4502392053733046,-0.008593354629344465,2.147950601748046,20.231409239460856,-0.008593354629344465,2.147950601748046,20.231409239460856
1,0,35,10,Mode,40,[   0 2207 2211],2,2207,4,1105.5,404.1499012701139,10.060844753682726,-0.04525406837612626,1.7245533660712196,2.4440976395913134,-0.04525406837612626,1.7245533660712196,2.4440976395913134
2,0,35,10,Median,40,[   0 1287 2211],2,1287,924,1105.5,308.26874740282636,0.7570662069845323,0.000834150850483016,1.3151740442590931,39.19187953060575,0.000834150850483016,1.3151740442590931,39.19187953060575
3,0,35,10,Mode,40,[   0 1595 2211],2,1595,616,1105.5,308.0716940360055,0.8326252361878205,-0.0009442785501525401,1.3143328507458034,35.57128668693499,-0.0009442785501525401,1.3143328507458034,35.57128668693499
4,0,35,10,Median,40,[   0  747 1435 2211],3,776,688,737.0,372.80229776485646,0.9946061381411632,-0.006821382413402712,1.7232891035455413,33.77989573974431,0.0010912073029887893,1.579309891265416,31.15851318796922
5,0,35,10,Mode,40,[   0  616 1595 2211],3,979,616,737.0,207.38429033042192,0.7396655240335435,-0.006467424236418616,1.0549613533316304,40.870767779560886,-0.0018947342334208186,0.8798884746334965,40.219196016125345
6,0,35,10,Median,40,[   0  616 1200 1595 2211],4,616,395,552.75,211.09810129845368,0.9042675784449724,-0.007617725715936886,0.9749404008007408,38.8487413994679,0.0009272771865869209,0.8946096928015842,33.82287904149228
7,0,35,10,Mode,40,[   0  616 1202 1595 2211],4,616,393,552.75,206.66695060228662,0.8952050948750175,-0.007578067342438313,0.9629454577544615,38.94764058068358,0.0009285859667634797,0.8759703438634583,34.11026878518452
8,0,35,10,Median,40,[   0  544  899 1322 1599 2211],5,612,277,442.2,280.61532229256704,1.1839320726119575,-0.011464695734101027,1.145573164611428,37.68132232060612,-0.00024502084771386035,1.1799305872754797,28.09767794073712
9,0,35,10,Mode,40,[   0  616  928 1202 1595 2211],5,616,274,442.2,296.66694241283517,1.2764253860487407,-0.0104224995750699,1.0887118677585494,39.97671701499138,0.0014171179614676922,1.254378246077271,23.941035596448245
10,0,35,10,Median,40,[   0  544  899 1314 1546 1777 2211],6,544,231,368.5,231.91639428777506,1.1923973208825422,-0.014530125341698437,1.0840108071745131,35.411393883800336,-0.00038247515164554444,0.9808405700064899,26.955452986704632
11,0,35,10,Mode,40,[   0  616  928 1202 1595 1777 2211],6,616,182,368.5,284.82590547413713,1.373583136109056,-0.012808998558345126,1.1393590166704413,33.73917927956245,0.0009967072054793487,1.2061308335595289,22.09270561269914
12,0,35,10,Median,40,[   0  378  616  928 1314 1546 1777 2211],7,434,231,315.85714285714283,237.3177736547349,1.25343360437204,-0.016283852556296743,1.0654975740767343,34.37499482902384,-0.0004954963972026135,1.0061535794254333,24.45362557936075
13,0,35,10,Mode,40,[   0  378  616  928 1202 1595 1777 2211],7,434,182,315.85714285714283,242.18479469094112,1.2897122476381997,-0.015461887107180017,1.0320877113656224,34.27531070589921,2.839635471302752e-05,1.026683926902311,23.959100654096403
14,0,35,10,Median,40,[   0  378  616  928 1314 1546 1748 1953 2211],8,386,202,276.375,198.12784806422118,1.1979123047960383,-0.019813452475213617,0.9818039509858224,33.99575169749701,-0.0006553235787681676,0.8372022746344984,25.589279299899033
15,0,35,10,Mode,40,[   0  378  616  928 1202 1595 1777 1938 2211],8,393,161,276.375,236.77332876070093,1.3597211125031865,-0.019701002258316704,1.0288729437471418,31.392319253202132,0.0005423279378023697,1.001659099369001,22.949743408987313
16,0,35,10,Median,40,[   0  378  616  920 1200 1331 1546 1748 1953 2211],9,378,131,245.66666666666666,168.55139551799112,1.1873308706539139,-0.02019949361058475,0.9247564927006677,34.19161420073725,-0.0007045722049397979,0.7139971982725926,26.102971309577935
17,0,35,10,Mode,40,[   0  378  616  928 1202 1322 1595 1777 1938 2211],9,378,120,245.66666666666666,225.4130921753907,1.424290321269545,-0.02023039808529962,1.0530075641516736,30.630471014378358,0.0011493292620030147,0.9533618670424777,22.297229071407937
18,0,35,10,Median,40,[   0  353  616  753  928 1200 1331 1546 1748 1953 2211],10,353,131,221.1,159.81660692181543,1.2441176466520634,-0.021551145107575984,0.9014735635958383,33.52416593640609,-0.0006144734844247449,0.6766486492536286,25.543678357695015
19,0,35,10,Mode,40,[   0  378  616  747  928 1202 1322 1595 1777 1938 2211],10,378,120,221.1,223.85899199950325,1.5094531802506528,-0.021264356740531825,1.0599475552783346,30.904127176098445,0.0010677719476514674,0.9484810608217438,20.923564326487515
20,0,35,10,Median,40,[   0  353  616  753  928 1200 1330 1459 1595 1748 1953 2211],11,353,129,201.0,308.1404294074095,1.7606308843370642,-0.035068826092779885,1.3131632197534653,30.621047257770627,0.0016915732138033288,1.310163629335012,21.66662096048156
21,0,35,10,Mode,40,[   0  378  616  747  928 1202 1322 1459 1595 1777 1938 2211],11,378,120,201.0,345.31262218664364,1.9061964040995534,-0.03500509765922688,1.414589473027949,28.112139224931514,0.0021107995347863797,1.4705206738751422,18.604917153977038
22,0,35,10,Median,40,[   0  353  544  642  780  928 1200 1322 1459 1595 1748 1953 2211],12,353,98,184.25,328.56098334869785,1.9148117265025213,-0.038374628067181685,1.2944692693227966,28.374788559930227,0.0009852359282496008,1.3988434327778474,18.377888449973632
23,0,35,10,Mode,40,[   0  378  571  616  747  928 1202 1322 1459 1595 1777 1938 2211],12,378,45,184.25,366.2059905496451,2.1900434570123086,-0.0516644110303221,1.412881820073992,26.148366758717128,0.0003328125293215722,1.5662029946983111,15.543194741267603
24,0,35,10,Median,40,[   0  353  544  642  780  913 1017 1200 1330 1459 1595 1748 1953 2211],13,353,98,170.07692307692307,311.3508207530706,1.9438006360477604,-0.03976793685607461,1.2759605824297693,27.459508055325866,0.002187875191782974,1.324742214638524,17.69835775038954
25,0,35,10,Mode,40,[   0  378  571  616  747  928 1029 1202 1322 1459 1595 1777 1938 2211],13,378,45,170.07692307692307,340.59279683495225,2.1598111925887857,-0.05187032578546236,1.3631760461387028,25.307368805017845,0.0015765792658402166,1.4550661901286999,15.429668471939985
26,0,35,10,Median,40,"[   0  353  508  616  747  905 1017 1200 1322 1459 1595 1681 1777 1953
 2211]",14,353,86,157.92857142857142,289.3069022308409,1.9444760183894063,-0.03932044300028837,1.2205684271608437,28.824801901246847,0.0027687709872783258,1.2358980686929628,17.511866270310698
