St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  932 1046]
40,50,20,Mode,40,[   0  556  788 1046]
40,50,20,Median,40,[   0  111  556  932 1046]
40,50,20,Mode,40,[   0  111  556  788 1046]
40,50,20,Median,40,[   0  111  556  820  975 1046]
40,50,20,Mode,40,[   0  111  556  971 1046]
40,50,20,Median,40,[   0  111  556  820  975 1046]
40,50,20,Mode,40,[   0  111  556  971 1046]
40,50,20,Median,40,[   0  102  183  556  820  975 1046]
40,50,20,Mode,40,[   0  111  183  413  556  971 1046]
40,50,20,Median,40,[   0   45  111  183  556  820  975 1046]
40,50,20,Mode,40,[   0   45  111  183  413  556  971 1046]
40,50,20,Median,40,[   0  111  183  556  788  829  975 1046]
40,50,20,Mode,40,[   0  111  183  556  788  859  971 1046]
40,50,20,Median,40,[   0  111  183  469  556  788  829  975 1046]
40,50,20,Mode,40,[   0  111  183  413  460  556  788  859  971 1046]
40,50,20,Median,40,[   0  111  183  469  556  788  829  975 1046]
40,50,20,Mode,40,[   0  111  183  413  460  556  788  859  971 1046]
