St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  729 1046]
40,50,20,Mode,40,[   0  202  856 1046]
40,50,20,Median,40,[   0  268  609 1046]
40,50,20,Mode,40,[   0  202  609 1046]
40,50,20,Median,40,[   0  202  637 1046]
40,50,20,Mode,40,[   0  202  609 1046]
40,50,20,Median,40,[   0  202  609  987 1046]
40,50,20,Mode,40,[   0  202  367  609  989 1046]
40,50,20,Median,40,[   0  202  609  987 1046]
40,50,20,Mode,40,[   0  202  367  609  989 1046]
40,50,20,Median,40,[   0  202  604  989 1046]
40,50,20,Mode,40,[   0  202  367  609  989 1046]
40,50,20,Median,40,[   0  202  268  412  604  686  989 1046]
40,50,20,Mode,40,[   0  265  367  609  989 1046]
40,50,20,Median,40,[   0  202  380  453  609  989 1046]
40,50,20,Mode,40,[   0  265  453  609  989 1046]
40,50,20,Median,40,[   0  202  380  464  609  856  919  989 1046]
40,50,20,Mode,40,[   0  265  367  453  609  856  919  989 1046]
