St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 190 698 922]
40,50,20,Mode,40,[  0  79 698 922]
40,50,20,Median,40,[  0  79 389 698 922]
40,50,20,Mode,40,[  0  79 310 698 922]
40,50,20,Median,40,[  0  79 310 698 852 922]
40,50,20,Mode,40,[  0  79 310 698 852 922]
40,50,20,Median,40,[  0  79 310 698 852 922]
40,50,20,Mode,40,[  0  79 310 698 852 922]
40,50,20,Median,40,[  0  79 190 386 560 698 852 922]
40,50,20,Mode,40,[  0  79 261 698 852 922]
40,50,20,Median,40,[  0  79 169 310 389 560 698 852 922]
40,50,20,Mode,40,[  0  79 163 310 389 560 698 852 922]
40,50,20,Median,40,[  0  79 169 310 389 698 852 922]
40,50,20,Mode,40,[  0  79 163 310 389 560 698 852 922]
40,50,20,Median,40,[  0  79 169 310 389 560 698 852 922]
40,50,20,Mode,40,[  0  79 163 310 389 560 698 852 922]
40,50,20,Median,40,[  0  79 169 310 389 560 698 852 922]
40,50,20,Mode,40,[  0  79 163 310 389 560 698 852 922]
