St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2120]
40,50,20,Mode,40,[   0  614 1722 2120]
40,50,20,Median,40,[   0  508 1109 2120]
40,50,20,Mode,40,[   0  614  990 1722 2120]
40,50,20,Median,40,[   0  571 1109 2120]
40,50,20,Mode,40,[   0   97  614  990 1722 2120]
40,50,20,Median,40,[   0  571 1109 1619 2013 2120]
40,50,20,Mode,40,[   0   97  990 2013 2120]
40,50,20,Median,40,[   0 1549 1722 2013 2120]
40,50,20,Mode,40,[   0 1549 1722 2013 2120]
40,50,20,Median,40,[   0  990 1278 1549 1722 2013 2120]
40,50,20,Mode,40,[   0  990 1278 1549 1722 2013 2120]
40,50,20,Median,40,[   0  990 1278 1549 1722 2013 2120]
40,50,20,Mode,40,[   0   97  465  614  990 1278 1549 1722 2013 2120]
40,50,20,Median,40,[   0   97  990 1278 1549 1619 1722 2013 2120]
40,50,20,Mode,40,[   0   97  465  614  990 1278 1549 1619 1722 2013 2120]
40,50,20,Median,40,[   0   97  203  465  614  990 1278 1549 1619 1722 2013 2120]
40,50,20,Mode,40,[   0   97  203  465  614  990 1278 1549 1619 1722 2013 2120]
