St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  678 1046]
40,50,20,Mode,40,[   0  441  678 1046]
40,50,20,Median,40,[   0  202  441  678 1046]
40,50,20,Mode,40,[   0  157  441  678 1046]
40,50,20,Median,40,[   0  202  441  666  836 1046]
40,50,20,Mode,40,[   0  157  441  678  836 1046]
40,50,20,Median,40,[   0  157  441  678  836 1046]
40,50,20,Mode,40,[   0  157  441  678  836 1046]
40,50,20,Median,40,[   0  157  441  552  678  836 1046]
40,50,20,Mode,40,[   0  157  441  552  678  836 1046]
40,50,20,Median,40,[   0  157  441  552  678  836 1046]
40,50,20,Mode,40,[   0  157  441  552  678  836 1046]
40,50,20,Median,40,[   0  157  441  552  678  836 1046]
40,50,20,Mode,40,[   0  157  441  552  678  836 1046]
40,50,20,Median,40,[   0  202  378  552  678  836 1046]
40,50,20,Mode,40,[   0  202  441  552  678  836 1046]
40,50,20,Median,40,[   0  202  378  552  678  836 1046]
40,50,20,Mode,40,[   0  202  441  552  678  836 1046]
