St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  936 1046]
40,50,20,Mode,40,[   0  566  997 1046]
40,50,20,Median,40,[   0  566  936 1046]
40,50,20,Mode,40,[   0  566  997 1046]
40,50,20,Median,40,[   0  540  666  997 1046]
40,50,20,Mode,40,[   0  566  666  997 1046]
40,50,20,Median,40,[   0  344  540  666  997 1046]
40,50,20,Mode,40,[   0  405  566  666  997 1046]
40,50,20,Median,40,[   0  499  566  666  997 1046]
40,50,20,Mode,40,[   0  495  566  666  997 1046]
40,50,20,Median,40,[   0  499  566  666  757  997 1046]
40,50,20,Mode,40,[   0  495  566  666  746  997 1046]
40,50,20,Median,40,[   0  499  566  666  757  997 1046]
40,50,20,Mode,40,[   0  495  566  666  746  997 1046]
40,50,20,Median,40,[   0  499  566  666  757  997 1046]
40,50,20,Mode,40,[   0  495  566  666  746  997 1046]
40,50,20,Median,40,[   0  499  566  666  757  886  946  997 1046]
40,50,20,Mode,40,[   0  495  566  666  746  878  946  997 1046]
