St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 2189]
40,50,20,Mode,40,[   0 1796 2189]
40,50,20,Median,40,[   0 1069 1796 2189]
40,50,20,Mode,40,[   0 1206 2189]
40,50,20,Median,40,[   0 1206 2189]
40,50,20,Mode,40,[   0  956 1206 2189]
40,50,20,Median,40,[   0  213  560  957 1206 2189]
40,50,20,Mode,40,[   0  213  560  956 1206 2189]
40,50,20,Median,40,[   0  213  560  957 1206 2189]
40,50,20,Mode,40,[   0  213  560  956 1206 2189]
40,50,20,Median,40,[   0  213  560  957 1206 2189]
40,50,20,Mode,40,[   0  213  560  956 1206 1796 1997 2189]
40,50,20,Median,40,[   0   97  213  560  957 1206 2189]
40,50,20,Mode,40,[   0   97  213  560  956 1206 1796 1997 2189]
40,50,20,Median,40,[   0   97  213  560  847 1206 2189]
40,50,20,Mode,40,[   0   97  213  560  847 1206 1796 1997 2189]
40,50,20,Median,40,[   0   97  213  560  847 1206 1796 1891 2189]
40,50,20,Mode,40,[   0   97  213  560  847 1206 1796 1891 2189]
