St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  731 1249]
40,50,20,Mode,40,[   0  440  639 1249]
40,50,20,Median,40,[   0  315  707 1091 1249]
40,50,20,Mode,40,[   0  440  639 1033 1249]
40,50,20,Median,40,[   0  141  371 1091 1249]
40,50,20,Mode,40,[   0  141  639 1033 1249]
40,50,20,Median,40,[   0  141  371  639  731 1149 1249]
40,50,20,Mode,40,[   0  141  639 1033 1249]
40,50,20,Median,40,[   0  141  371  639  731 1033 1193 1249]
40,50,20,Mode,40,[   0  141  639 1033 1249]
40,50,20,Median,40,[   0  115  310  440  639  731 1033 1193 1249]
40,50,20,Mode,40,[   0  141  315  440  639 1033 1249]
40,50,20,Median,40,[   0  115  310  440  639  723  783 1033 1193 1249]
40,50,20,Mode,40,[   0  141  315  440  639  731  783 1033 1249]
40,50,20,Median,40,[   0  141  325  440  639  723  783 1033 1193 1249]
40,50,20,Mode,40,[   0  141  371  440  639  731 1249]
40,50,20,Median,40,[   0  115  325  440  639  723  783 1033 1193 1249]
40,50,20,Mode,40,[   0  141  204  371  440  639  731  783 1033 1249]
