St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 641 997]
40,50,20,Mode,40,[  0  45 997]
40,50,20,Median,40,[  0 195 581 997]
40,50,20,Mode,40,[  0  45 799 997]
40,50,20,Median,40,[  0 365 641 874 997]
40,50,20,Mode,40,[  0  45 342 799 997]
40,50,20,Median,40,[  0  45 195 365 641 874 997]
40,50,20,Mode,40,[  0  45 195 342 799 997]
40,50,20,Median,40,[  0  45 195 581 641 874 997]
40,50,20,Mode,40,[  0  45 195 342 581 641 997]
40,50,20,Median,40,[  0  45 581 641 997]
40,50,20,Mode,40,[  0  45 195 342 581 641 997]
40,50,20,Median,40,[  0  45 195 335 413 581 641 997]
40,50,20,Mode,40,[  0  45 195 342 387 581 641 997]
40,50,20,Median,40,[  0  45 195 335 413 581 641 799 874 997]
40,50,20,Mode,40,[  0  45 195 342 387 581 641 799 874 997]
40,50,20,Median,40,[  0  45 195 236 335 413 581 641 799 874 997]
40,50,20,Mode,40,[  0  45 195 236 342 387 581 641 799 874 997]
