St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  819 1046]
40,50,20,Mode,40,[   0  304  769 1046]
40,50,20,Median,40,[   0  303  513  819 1046]
40,50,20,Mode,40,[   0  304  769 1046]
40,50,20,Median,40,[   0  303  513  769  820 1046]
40,50,20,Mode,40,[   0  769  820 1046]
40,50,20,Median,40,[   0  256  304  769  820 1046]
40,50,20,Mode,40,[   0  256  304  769  820 1046]
40,50,20,Median,40,[   0  256  304  769  820 1046]
40,50,20,Mode,40,[   0  256  304  769  820 1046]
40,50,20,Median,40,[   0  256  304  769  820 1046]
40,50,20,Mode,40,[   0  256  304  769  820 1046]
40,50,20,Median,40,[   0  256  304  769  834 1046]
40,50,20,Mode,40,[   0  256  304  769  834 1046]
40,50,20,Median,40,[   0  256  304  769  834 1046]
40,50,20,Mode,40,[   0  256  304  769  834 1046]
40,50,20,Median,40,[   0  256  304  769  834 1046]
40,50,20,Mode,40,[   0  256  304  769  834 1046]
