St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 1419]
40,50,20,Mode,40,[   0  674 1075 1419]
40,50,20,Median,40,[   0  180  720 1254 1419]
40,50,20,Mode,40,[   0  125 1075 1419]
40,50,20,Median,40,[   0  125  436  720 1419]
40,50,20,Mode,40,[   0  125  436  674 1419]
40,50,20,Median,40,[   0  125  436  720 1075 1301 1419]
40,50,20,Mode,40,[   0  125  436  674 1075 1320 1419]
40,50,20,Median,40,[   0  125  436  713 1114 1301 1419]
40,50,20,Mode,40,[   0  125  436  674 1075 1320 1419]
40,50,20,Median,40,[   0  125  436  704  782  881 1114 1301 1419]
40,50,20,Mode,40,[   0  125  436  869 1320 1419]
40,50,20,Median,40,[   0  125  436  713  869  941 1114 1301 1419]
40,50,20,Mode,40,[   0  125  436  674  934 1320 1419]
40,50,20,Median,40,[   0  125  431  704  782  881 1114 1301 1419]
40,50,20,Mode,40,[   0  125  436  869 1320 1419]
40,50,20,Median,40,[   0  125  431  713  869  941 1114 1300 1419]
40,50,20,Mode,40,[   0  125  436  674  934 1320 1419]
