St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1343]
40,50,20,Mode,40,[   0  649  737 1343]
40,50,20,Median,40,[   0 1046 1343]
40,50,20,Mode,40,[   0  312  649 1343]
40,50,20,Median,40,[   0  649  737 1046 1343]
40,50,20,Mode,40,[   0  312  649  737 1343]
40,50,20,Median,40,[   0  649  737 1045 1149 1343]
40,50,20,Mode,40,[   0  312  649  737 1045 1149 1343]
40,50,20,Median,40,[   0  170  649  737 1045 1149 1343]
40,50,20,Mode,40,[   0  170  649  737 1045 1149 1343]
40,50,20,Median,40,[   0  170  649  737 1045 1149 1343]
40,50,20,Mode,40,[   0  170  649  737 1045 1149 1343]
40,50,20,Median,40,[   0  170  649  737  817 1045 1149 1343]
40,50,20,Mode,40,[   0  170  649  737  817 1045 1149 1343]
40,50,20,Median,40,[   0   52  649  737 1045 1149 1343]
40,50,20,Mode,40,[   0   52  649  737 1045 1149 1343]
40,50,20,Median,40,[   0  170  223  312  649  737  817 1045 1149 1343]
40,50,20,Mode,40,[   0  170  223  312  649  737  817 1045 1149 1343]
