St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1249]
40,50,20,Mode,40,[   0  637  859 1249]
40,50,20,Median,40,[   0  637 1249]
40,50,20,Mode,40,[   0  168  637  859 1249]
40,50,20,Median,40,[   0  637 1249]
40,50,20,Mode,40,[   0  168  637  859 1249]
40,50,20,Median,40,[   0  168  441  637 1249]
40,50,20,Mode,40,[   0  168  541  859 1249]
40,50,20,Median,40,[   0  168  441  859 1016 1249]
40,50,20,Mode,40,[   0  168  541  859 1016 1249]
40,50,20,Median,40,[   0  168  437  719  859 1016 1249]
40,50,20,Mode,40,[   0  168  457  719  859 1016 1249]
40,50,20,Median,40,[   0  168  437  541  637  719  859 1016 1249]
40,50,20,Mode,40,[   0  168  457  541  637  719  859 1016 1249]
40,50,20,Median,40,[   0  168  341  441  541  637  719  859 1016 1249]
40,50,20,Mode,40,[   0  371  457  719  859 1016 1249]
40,50,20,Median,40,[   0  168  341  441  719  859  936 1249]
40,50,20,Mode,40,[   0  371  457  719  920 1016 1249]
