St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3770 4758]
40,50,20,Mode,40,[   0  785 3950 4758]
40,50,20,Median,40,[   0  785 2340 3950 4758]
40,50,20,Mode,40,[   0  785 2340 3950 4758]
40,50,20,Median,40,[   0  785 1866 2643 3950 4758]
40,50,20,Mode,40,[   0  785 1344 2340 3950 4758]
40,50,20,Median,40,[   0  785 4677 4758]
40,50,20,Mode,40,[   0  785 1344 2340 3950 4677 4758]
40,50,20,Median,40,[   0 2340 2824 4677 4758]
40,50,20,Mode,40,[   0  785 1344 2340 3034 4677 4758]
40,50,20,Median,40,[   0 2340 2824 4677 4758]
40,50,20,Mode,40,[   0  785 1344 2030 2340 3034 3950 4677 4758]
40,50,20,Median,40,[   0  785 1344 2340 2824 4677 4758]
40,50,20,Mode,40,[   0  785 1344 2030 2340 3034 3950 4677 4758]
40,50,20,Median,40,[   0  785 1344 1762 2067 2340 2824 4677 4758]
40,50,20,Mode,40,[   0  785 1344 2030 2340 3034 3950 4677 4758]
40,50,20,Median,40,[   0  785 1344 1762 2067 2340 2824 3770 3950 4677 4758]
40,50,20,Mode,40,[   0  785 2030 2340 3034 3770 3950 4677 4758]
