St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1389 1810]
40,50,20,Mode,40,[   0  470 1367 1810]
40,50,20,Median,40,[   0  268  825 1810]
40,50,20,Mode,40,[   0  900 1367 1810]
40,50,20,Median,40,[   0  268  814 1367 1719 1810]
40,50,20,Mode,40,[   0  900 1367 1719 1810]
40,50,20,Median,40,[   0  111  380  814 1367 1719 1810]
40,50,20,Mode,40,[   0  130  470  900 1367 1719 1810]
40,50,20,Median,40,[   0  380  783 1094 1367 1719 1810]
40,50,20,Mode,40,[   0  130  470  900 1128 1367 1719 1810]
40,50,20,Median,40,[   0  111  380  684  900 1128 1367 1719 1810]
40,50,20,Mode,40,[   0  130  470  757  900 1128 1367 1719 1810]
40,50,20,Median,40,[   0  284  470  900 1128 1367 1719 1810]
40,50,20,Mode,40,[   0  284  470  757  900 1128 1367 1719 1810]
40,50,20,Median,40,[   0  284  470  900 1128 1362 1433 1719 1810]
40,50,20,Mode,40,[   0  284  470  757  900 1128 1367 1412 1719 1810]
40,50,20,Median,40,[   0  284  470  679  770  900 1128 1362 1433 1719 1810]
40,50,20,Mode,40,[   0  284  470  684  757  900 1128 1367 1412 1719 1810]
