St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  724 1046]
40,50,20,Mode,40,[   0   96  724 1046]
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  724  874 1046]
40,50,20,Median,40,[   0   96  874 1046]
40,50,20,Mode,40,[   0   96  394  724  874 1046]
40,50,20,Median,40,[   0   96  636  724  874 1046]
40,50,20,Mode,40,[   0   96  636  724  874 1046]
40,50,20,Median,40,[   0   96  636  724  858  984 1046]
40,50,20,Mode,40,[   0   96  636  724  874  984 1046]
40,50,20,Median,40,[   0   96  180  636  724  858  984 1046]
40,50,20,Mode,40,[   0   96  180  636  724  874  984 1046]
40,50,20,Median,40,[   0   96  180  394  599  724  858  984 1046]
40,50,20,Mode,40,[   0   96  180  394  556  724  874  984 1046]
40,50,20,Median,40,[   0   96  245  394  599  724  858  984 1046]
40,50,20,Mode,40,[   0   96  245  394  556  724  874  984 1046]
40,50,20,Median,40,[   0   96  245  394  599  724  858  984 1046]
40,50,20,Mode,40,[   0   96  245  394  556  724  874  984 1046]
