St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 2759]
40,50,20,Mode,40,[   0  326 1929 2759]
40,50,20,Median,40,[   0  320 2163 2759]
40,50,20,Mode,40,[   0  326  778 1929 2759]
40,50,20,Median,40,[   0  867 2587 2759]
40,50,20,Mode,40,[   0  326 2629 2759]
40,50,20,Median,40,[   0  778 1332 1985 2587 2759]
40,50,20,Mode,40,[   0  778 1490 2629 2759]
40,50,20,Median,40,[   0  145  326 1354 1985 2587 2759]
40,50,20,Mode,40,[   0  778 1490 2629 2759]
40,50,20,Median,40,[   0  145  326 1306 1546 2587 2759]
40,50,20,Mode,40,[   0 1312 1490 2629 2759]
40,50,20,Median,40,[   0  326  538  778 1080 1357 1985 2587 2759]
40,50,20,Mode,40,[   0  326  538  778  985 1490 2629 2759]
40,50,20,Median,40,[   0  326  538  778 1080 1357 1985 2473 2629 2759]
40,50,20,Mode,40,[   0  326  538  778  985 1490 2473 2629 2759]
40,50,20,Median,40,[   0  326  538  778 1060 1312 1546 1985 2473 2629 2759]
40,50,20,Mode,40,[   0  326  538  778 1312 1490 2473 2629 2759]
