St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 740 969]
40,50,20,Mode,40,[  0 199 738 969]
40,50,20,Median,40,[  0 199 740 969]
40,50,20,Mode,40,[  0 199 437 738 969]
40,50,20,Median,40,[  0 199 738 858 969]
40,50,20,Mode,40,[  0 199 437 738 822 969]
40,50,20,Median,40,[  0 199 284 489 738 858 969]
40,50,20,Mode,40,[  0 199 284 738 822 969]
40,50,20,Median,40,[  0 199 284 489 738 858 969]
40,50,20,Mode,40,[  0 199 284 738 822 969]
40,50,20,Median,40,[  0 199 284 489 738 822 969]
40,50,20,Mode,40,[  0 199 284 738 822 919 969]
40,50,20,Median,40,[  0 199 284 738 822 969]
40,50,20,Mode,40,[  0 199 284 738 822 919 969]
40,50,20,Median,40,[  0 199 284 563 660 740 822 969]
40,50,20,Mode,40,[  0 199 284 543 660 738 822 919 969]
40,50,20,Median,40,[  0 199 284 563 660 740 822 969]
40,50,20,Mode,40,[  0 199 284 543 660 738 822 919 969]
