St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1109 2017]
40,50,20,Mode,40,[   0  600 1109 2017]
40,50,20,Median,40,[   0  600  972 2017]
40,50,20,Mode,40,[   0  600 1109 2017]
40,50,20,Median,40,[   0  354  653 1013 2017]
40,50,20,Mode,40,[   0  316  600 1109 1915 2017]
40,50,20,Median,40,[   0  316  644  876 1042 1812 2017]
40,50,20,Mode,40,[   0  316  600  876 1109 1915 2017]
40,50,20,Median,40,[   0  316  644  876 1036 1874 2017]
40,50,20,Mode,40,[   0  316  600  876 1109 1915 2017]
40,50,20,Median,40,[   0  499  876 1036 2017]
40,50,20,Mode,40,[   0  316  499  600  876 1109 1915 2017]
40,50,20,Median,40,[   0  316  499  644  839  998 1109 1874 2017]
40,50,20,Mode,40,[   0  316  499  600  876 1109 1915 2017]
40,50,20,Median,40,[   0  316  499  644  876 1013 1109 1343 1644 1874 2017]
40,50,20,Mode,40,[   0  316  499  600  876 1109 1915 2017]
40,50,20,Median,40,[   0  316  499  644  768  876 1013 1109 1343 1644 1874 2017]
40,50,20,Mode,40,[   0  316  499  600  768  876 1109 1915 2017]
