St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  482  858 1046]
40,50,20,Median,40,[   0  337  482  938 1046]
40,50,20,Mode,40,[   0  349  482  858 1046]
40,50,20,Median,40,[   0  337  482  938 1046]
40,50,20,Mode,40,[   0  349  482  858 1046]
40,50,20,Median,40,[   0  337  482  858 1046]
40,50,20,Mode,40,[   0  349  482  858 1046]
40,50,20,Median,40,[   0  337  482  858 1046]
40,50,20,Mode,40,[   0  349  482  858 1046]
40,50,20,Median,40,[   0  248  337  482  858 1046]
40,50,20,Mode,40,[   0  248  349  482  858 1046]
40,50,20,Median,40,[   0  248  337  482  858 1046]
40,50,20,Mode,40,[   0  248  349  482  858 1046]
40,50,20,Median,40,[   0  248  337  425  482  593  772  858  945 1046]
40,50,20,Mode,40,[   0  248  349  425  482  593  758  858 1046]
40,50,20,Median,40,[   0  248  337  425  482  534  593  772  858  945 1046]
40,50,20,Mode,40,[   0  248  349  425  482  534  593  758  858 1046]
