St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1647 2053]
40,50,20,Mode,40,[   0  614 1647 2053]
40,50,20,Median,40,[   0  462 1271 2053]
40,50,20,Mode,40,[   0  614 1271 2053]
40,50,20,Median,40,[   0  345  614 1271 2053]
40,50,20,Mode,40,[   0  345  614 1271 2053]
40,50,20,Median,40,[   0  345  614 1271 1647 1845 2053]
40,50,20,Mode,40,[   0  345  614 1271 1647 1845 2053]
40,50,20,Median,40,[   0  345  614 1271 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  345  614 1271 1556 1647 1845 2053]
40,50,20,Median,40,[   0  345  462  614 1271 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  345  462  614 1271 1556 1647 1845 2053]
40,50,20,Median,40,[   0  228  345  462  614 1271 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1271 1556 1647 1845 2053]
40,50,20,Median,40,[   0  228  345  462  614 1271 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1271 1556 1647 1845 2053]
40,50,20,Median,40,[   0  228  345  462  614 1271 1556 1647 1845 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1271 1556 1647 1845 2053]
