St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1454 2020]
40,50,20,Mode,40,[   0  104 1224 2020]
40,50,20,Median,40,[   0  144 1778 2020]
40,50,20,Mode,40,[   0  104 1224 1793 2020]
40,50,20,Median,40,[   0  107  775 1793 2020]
40,50,20,Mode,40,[   0  104 1224 1793 2020]
40,50,20,Median,40,[   0  107 1224 1469 1793 2020]
40,50,20,Mode,40,[   0  104 1224 1428 1793 2020]
40,50,20,Median,40,[   0  104  378 1224 1469 1793 2020]
40,50,20,Mode,40,[   0  104 1224 1428 1793 2020]
40,50,20,Median,40,[   0  104  775 1041 1224 1469 1793 2020]
40,50,20,Mode,40,[   0  104  775 1041 1224 1428 1793 2020]
40,50,20,Median,40,[   0  104  775 1041 1224 1577 1793 2020]
40,50,20,Mode,40,[   0  104  775 1041 1224 1577 1793 2020]
40,50,20,Median,40,[   0  104  775 1041 1224 1577 1793 2020]
40,50,20,Mode,40,[   0  104  775 1041 1224 1577 1793 2020]
40,50,20,Median,40,[   0  144  378 1041 1224 1577 1793 2020]
40,50,20,Mode,40,[   0  144  775 1041 1224 1577 1793 2020]
