St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1127 3109 4285]
40,50,20,Mode,40,[   0   88 4285]
40,50,20,Median,40,[   0  915 3777 4285]
40,50,20,Mode,40,[   0   88 4234 4285]
40,50,20,Median,40,[   0  475 4285]
40,50,20,Mode,40,[   0   88 4234 4285]
40,50,20,Median,40,[   0   88 1017 4285]
40,50,20,Mode,40,[   0   88 1153 2688 4234 4285]
40,50,20,Median,40,[   0   88 1604 2688 4180 4285]
40,50,20,Mode,40,[   0   88 1153 3104 4234 4285]
40,50,20,Median,40,[   0   88 1017 4180 4285]
40,50,20,Mode,40,[   0   88 1926 3104 4234 4285]
40,50,20,Median,40,[   0   88 1017 2730 3104 4234 4285]
40,50,20,Mode,40,[   0   88 1926 3104 3885 4234 4285]
40,50,20,Median,40,[   0   88  475 1017 2730 3104 4234 4285]
40,50,20,Mode,40,[   0   88  432 3104 3885 4234 4285]
40,50,20,Median,40,[   0   88 2730 3104 4234 4285]
40,50,20,Mode,40,[   0   88  919 1153 3104 3885 4234 4285]
