St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0   60  572 1046]
40,50,20,Median,40,[   0  201  572 1046]
40,50,20,Mode,40,[   0   60  572 1046]
40,50,20,Median,40,[   0   60  366 1046]
40,50,20,Mode,40,[   0   60  287  572 1046]
40,50,20,Median,40,[   0   60  572  693 1046]
40,50,20,Mode,40,[   0   60  287  572 1046]
40,50,20,Median,40,[   0   60  572  693 1046]
40,50,20,Mode,40,[   0   60  572 1046]
40,50,20,Median,40,[   0   60  572  693 1046]
40,50,20,Mode,40,[   0   60  572  964 1046]
40,50,20,Median,40,[   0   60  572  666  731  875  964 1046]
40,50,20,Mode,40,[   0   60  572  666  731  875  964 1046]
40,50,20,Median,40,[   0   60  201  287  412  572  666  731  875  964 1046]
40,50,20,Mode,40,[   0   60  201  287  412  572  666  731  875  964 1046]
40,50,20,Median,40,[   0   60  201  287  366  412  572  666  731  875  964 1046]
40,50,20,Mode,40,[   0   60  201  287  366  412  572  666  731  875  964 1046]
