St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 922]
40,50,20,Mode,40,[  0 266 559 922]
40,50,20,Median,40,[  0 266 607 752 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 116 291 607 752 922]
40,50,20,Mode,40,[  0 133 266 752 922]
40,50,20,Median,40,[  0 116 291 607 752 922]
40,50,20,Mode,40,[  0 133 266 752 922]
40,50,20,Median,40,[  0 116 291 559 607 752 922]
40,50,20,Mode,40,[  0 133 266 559 607 752 922]
40,50,20,Median,40,[  0 116 306 559 607 752 922]
40,50,20,Mode,40,[  0 133 291 559 607 752 922]
40,50,20,Median,40,[  0 116 306 559 607 752 922]
40,50,20,Mode,40,[  0 133 291 559 607 752 922]
40,50,20,Median,40,[  0 116 306 559 607 752 922]
40,50,20,Mode,40,[  0 133 291 559 607 752 922]
40,50,20,Median,40,[  0 116 306 559 607 722 922]
40,50,20,Mode,40,[  0 133 291 559 607 722 922]
