St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 1249]
40,50,20,Mode,40,[   0  773 1249]
40,50,20,Median,40,[   0  620 1130 1249]
40,50,20,Mode,40,[   0 1130 1249]
40,50,20,Median,40,[   0  588  773 1130 1249]
40,50,20,Mode,40,[   0  588  773 1130 1249]
40,50,20,Median,40,[   0  588  773 1130 1249]
40,50,20,Mode,40,[   0  143  214  588  773 1130 1249]
40,50,20,Median,40,[   0  588  773 1077 1204 1249]
40,50,20,Mode,40,[   0  143  214  588  773 1130 1204 1249]
40,50,20,Median,40,[   0  588  773  920 1204 1249]
40,50,20,Mode,40,[   0  143  214  588  773  883 1130 1204 1249]
40,50,20,Median,40,[   0  588  773  920 1204 1249]
40,50,20,Mode,40,[   0  143  214  458  588  773  883 1130 1204 1249]
40,50,20,Median,40,[   0  214  262  588  773  920 1204 1249]
40,50,20,Mode,40,[   0  214  262  458  588  773  883 1130 1204 1249]
40,50,20,Median,40,[   0  143  238  458  588  773  920 1204 1249]
40,50,20,Mode,40,[   0  143  214  308  458  588  773  883 1130 1204 1249]
