St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1760 2824]
40,50,20,Mode,40,[   0  182 1426 2824]
40,50,20,Median,40,[   0  193 1426 2824]
40,50,20,Mode,40,[   0  182 1426 2824]
40,50,20,Median,40,[   0  182 2824]
40,50,20,Mode,40,[   0  182 1426 2824]
40,50,20,Median,40,[   0  182 1426 1980 2487 2824]
40,50,20,Mode,40,[   0  182 1426 2003 2487 2824]
40,50,20,Median,40,[   0  182  784 1599 2003 2487 2824]
40,50,20,Mode,40,[   0  182 1426 2003 2487 2824]
40,50,20,Median,40,[   0  182 1219 2003 2487 2824]
40,50,20,Mode,40,[   0  182 1256 2003 2487 2824]
40,50,20,Median,40,[   0  182 1219 2003 2487 2824]
40,50,20,Mode,40,[   0  182 1256 2003 2487 2707 2824]
40,50,20,Median,40,[   0  182 1219 1599 1760 2487 2824]
40,50,20,Mode,40,[   0  182 1256 1599 1760 2487 2707 2824]
40,50,20,Median,40,[   0  182 1219 1599 1760 2487 2824]
40,50,20,Mode,40,[   0  182 1256 1599 1760 2487 2707 2824]
