St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1599 2020]
40,50,20,Mode,40,[   0  218 1650 2020]
40,50,20,Median,40,[   0  218  947 2020]
40,50,20,Mode,40,[   0  218  900 2020]
40,50,20,Median,40,[   0  218  900 1733 2020]
40,50,20,Mode,40,[   0  218  900 2020]
40,50,20,Median,40,[   0  218  900 1175 2020]
40,50,20,Mode,40,[   0  218  422  900 2020]
40,50,20,Median,40,[   0  218  900 1733 2020]
40,50,20,Mode,40,[   0  218  422  900 1125 1413 1650 2020]
40,50,20,Median,40,[   0  218  900 1413 1650 1803 2020]
40,50,20,Mode,40,[   0  218  422  900 1125 1413 1650 1803 2020]
40,50,20,Median,40,[   0  218  422  900 1413 1650 1803 2020]
40,50,20,Mode,40,[   0  218  422  699  900 1125 1413 1650 1803 2020]
40,50,20,Median,40,[   0  218  422  900  986 1126 1413 1650 1803 2020]
40,50,20,Mode,40,[   0  218  422  699  900  986 1413 1650 1803 2020]
40,50,20,Median,40,[   0  127  218  422  900  986 1126 1413 1650 1803 2020]
40,50,20,Mode,40,[   0  127  422  699  900  986 1413 1650 1803 2020]
