St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2759]
40,50,20,Mode,40,[   0  222 1352 2759]
40,50,20,Median,40,[   0  222 1134 2075 2759]
40,50,20,Mode,40,[   0  222 1352 2759]
40,50,20,Median,40,[   0  222 1496 2126 2759]
40,50,20,Mode,40,[   0  222  898 1352 2759]
40,50,20,Median,40,[   0  222  945 1352 2759]
40,50,20,Mode,40,[   0  222  898 1352 2759]
40,50,20,Median,40,[   0  222 1352 2242 2759]
40,50,20,Mode,40,[   0  222  563  898 1352 2242 2759]
40,50,20,Median,40,[   0  222 1352 2128 2493 2759]
40,50,20,Mode,40,[   0  222  563  898 1352 1961 2075 2759]
40,50,20,Median,40,[   0  222  563  898 1122 2128 2493 2759]
40,50,20,Mode,40,[   0  222  898 1134 1961 2075 2759]
40,50,20,Median,40,[   0  222  563  898 1122 2128 2493 2759]
40,50,20,Mode,40,[   0  222  563  898 1134 1352 1496 1961 2075 2759]
40,50,20,Median,40,[   0  222  563  898 1122 1856 1961 2128 2493 2759]
40,50,20,Mode,40,[   0  222  563  898 1134 1352 1496 1856 1961 2075 2759]
