St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 1651]
40,50,20,Mode,40,[   0 1285 1651]
40,50,20,Median,40,[   0  377  688 1341 1651]
40,50,20,Mode,40,[   0  375  663 1285 1651]
40,50,20,Median,40,[   0  377  663 1285 1651]
40,50,20,Mode,40,[   0  375  663 1285 1467 1651]
40,50,20,Median,40,[   0 1285 1651]
40,50,20,Mode,40,[   0  198  375  663 1285 1467 1651]
40,50,20,Median,40,[   0  663  986 1285 1651]
40,50,20,Mode,40,[   0  198  375  861 1285 1467 1651]
40,50,20,Median,40,[   0  663  766 1048 1285 1651]
40,50,20,Mode,40,[   0  198  375  663  766 1053 1285 1467 1651]
40,50,20,Median,40,[   0  663  766 1048 1285 1467 1579 1651]
40,50,20,Mode,40,[   0  198  375 1053 1285 1467 1579 1651]
40,50,20,Median,40,[   0  663  766 1048 1286 1467 1579 1651]
40,50,20,Mode,40,[   0  198  375 1053 1285 1467 1579 1651]
40,50,20,Median,40,[   0  663  766 1048 1286 1467 1579 1651]
40,50,20,Mode,40,[   0  198  375 1053 1285 1467 1579 1651]
