St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1355 2211]
40,50,20,Mode,40,[   0  884 1355 2211]
40,50,20,Median,40,[   0 1355 2211]
40,50,20,Mode,40,[   0  884 1355 2211]
40,50,20,Median,40,[   0  403  884 1355 2211]
40,50,20,Mode,40,[   0  884 1355 2211]
40,50,20,Median,40,[   0  299  508  884 1355 2211]
40,50,20,Mode,40,[   0  299  463  884 1355 2211]
40,50,20,Median,40,[   0  299  508  884 1355 1588 2211]
40,50,20,Mode,40,[   0  299  463  884 1355 1588 2114 2211]
40,50,20,Median,40,[   0  299  508  884 1355 1588 2211]
40,50,20,Mode,40,[   0  299  463  884 1355 1588 2114 2211]
40,50,20,Median,40,[   0  299  508  884  990 1206 1355 1588 2211]
40,50,20,Mode,40,[   0  299  463  884  990 1355 1588 2114 2211]
40,50,20,Median,40,[   0   90  508  884  990 1206 1355 1588 2211]
40,50,20,Mode,40,[   0   90  463  884  990 1355 1588 2114 2211]
40,50,20,Median,40,[   0   90  463  754  884  990 1206 1355 1588 2211]
40,50,20,Mode,40,[   0   90  299  463  754  884  990 1355 1588 2114 2211]
