St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  750 1046]
40,50,20,Mode,40,[   0  347  750 1046]
40,50,20,Median,40,[   0  165  805 1046]
40,50,20,Mode,40,[   0  164  750 1046]
40,50,20,Median,40,[   0  165  638 1046]
40,50,20,Mode,40,[   0  164  750 1046]
40,50,20,Median,40,[   0  164  538  750  928 1046]
40,50,20,Mode,40,[   0  164  489  750  928 1046]
40,50,20,Median,40,[   0   86  538  750  928 1046]
40,50,20,Mode,40,[   0   86  489  750  928 1046]
40,50,20,Median,40,[   0   86  490  820  928 1046]
40,50,20,Mode,40,[   0   86  489  750  820  928 1046]
40,50,20,Median,40,[   0   82  164  263  382  490  820  928 1046]
40,50,20,Mode,40,[   0   86  164  263  347  489  750  820  928 1046]
40,50,20,Median,40,[   0   82  164  263  382  490  697  750  820  928 1046]
40,50,20,Mode,40,[   0   86  164  263  347  489  700  750  820  928 1046]
40,50,20,Median,40,[   0   82  164  263  382  489  750  820  928 1046]
40,50,20,Mode,40,[   0   86  164  263  347  538  820  928 1046]
