St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  836 1046]
40,50,20,Mode,40,[   0  526  836 1046]
40,50,20,Median,40,[   0   72  883 1046]
40,50,20,Mode,40,[   0  193  723  836 1046]
40,50,20,Median,40,[   0  526  723  883 1046]
40,50,20,Mode,40,[   0  526  723  836 1046]
40,50,20,Median,40,[   0  526  723  836  943 1046]
40,50,20,Mode,40,[   0  526  723  836 1046]
40,50,20,Median,40,[   0  526  723  836  943 1046]
40,50,20,Mode,40,[   0  526  723  836 1046]
40,50,20,Median,40,[   0  526  723  836  943 1046]
40,50,20,Mode,40,[   0  526  723  836 1046]
40,50,20,Median,40,[   0  526  723  836  943 1046]
40,50,20,Mode,40,[   0  193  526  681  723  836  920 1046]
40,50,20,Median,40,[   0  193  526  681  723  836  920  970 1046]
40,50,20,Mode,40,[   0  193  526  681  723  836  920  970 1046]
40,50,20,Median,40,[   0  526  723  836  943 1046]
40,50,20,Mode,40,[   0  526  723  836  943 1046]
