St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  209  663 1046]
40,50,20,Median,40,[   0  301  868 1046]
40,50,20,Mode,40,[   0  663  937 1046]
40,50,20,Median,40,[   0  209  507  663  868 1046]
40,50,20,Mode,40,[   0  507  663  937 1046]
40,50,20,Median,40,[   0  209  338  507  663  868 1046]
40,50,20,Mode,40,[   0  209  338  507  663  937 1046]
40,50,20,Median,40,[   0  209  338  507  663  797  937 1046]
40,50,20,Mode,40,[   0  209  338  507  663  797  937 1046]
40,50,20,Median,40,[   0  209  338  507  663  724  804  937 1046]
40,50,20,Mode,40,[   0  209  338  507  663  708  797  937 1046]
40,50,20,Median,40,[   0  209  338  507  663  724  804  937 1046]
40,50,20,Mode,40,[   0  209  338  507  663  708  797  937 1046]
40,50,20,Median,40,[   0  209  338  507  663  716  797  868  937 1046]
40,50,20,Mode,40,[   0  209  338  507  663  708  797  868  937 1046]
40,50,20,Median,40,[   0  209  338  507  613  663  716  797  868  937 1046]
40,50,20,Mode,40,[   0  209  338  507  613  663  708  797  868  937 1046]
