St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  842 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  232  517 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  789  978 1046]
40,50,20,Mode,40,[   0  286  555  789  978 1046]
40,50,20,Median,40,[   0  382  555  789  978 1046]
40,50,20,Mode,40,[   0  427  555  789  978 1046]
40,50,20,Median,40,[   0  427  555  789  978 1046]
40,50,20,Mode,40,[   0  167  286  427  555  789  978 1046]
40,50,20,Median,40,[   0  427  555  789  978 1046]
40,50,20,Mode,40,[   0  167  286  427  555  789  978 1046]
40,50,20,Median,40,[   0  157  286  487  555  789  978 1046]
40,50,20,Mode,40,[   0  167  286  487  555  789  978 1046]
40,50,20,Median,40,[   0  157  286  487  555  789  978 1046]
40,50,20,Mode,40,[   0  167  286  487  555  789  978 1046]
40,50,20,Median,40,[   0  157  286  427  555  789  830  978 1046]
40,50,20,Mode,40,[   0  167  286  427  555  789  830  978 1046]
