St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  919 1419]
40,50,20,Mode,40,[   0  690  815 1419]
40,50,20,Median,40,[   0  422  815 1234 1419]
40,50,20,Mode,40,[   0  418  815 1234 1419]
40,50,20,Median,40,[   0   42  448  815 1234 1419]
40,50,20,Mode,40,[   0   42  418  815 1234 1419]
40,50,20,Median,40,[   0   42  422  964 1419]
40,50,20,Mode,40,[   0   42  418  815  964 1234 1419]
40,50,20,Median,40,[   0   42  418  616  815  964 1419]
40,50,20,Mode,40,[   0   42  418  690 1234 1419]
40,50,20,Median,40,[   0   42  418  541  964 1234 1419]
40,50,20,Mode,40,[   0   42  418  541  964 1234 1359 1419]
40,50,20,Median,40,[   0   42  418  690 1234 1419]
40,50,20,Mode,40,[   0   42  418  690 1234 1359 1419]
40,50,20,Median,40,[   0   42  310  422  603  690 1234 1419]
40,50,20,Mode,40,[   0   42  289  418  690 1234 1359 1419]
40,50,20,Median,40,[   0   42  310  422  603  690  964 1075 1234 1419]
40,50,20,Mode,40,[   0   42  289  418  690  964 1075 1234 1359 1419]
