St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  842 1046]
40,50,20,Mode,40,[   0  590  842 1046]
40,50,20,Median,40,[   0  109  842 1046]
40,50,20,Mode,40,[   0  109  842 1046]
40,50,20,Median,40,[   0  109  842  983 1046]
40,50,20,Mode,40,[   0  109  842  983 1046]
40,50,20,Median,40,[   0  109  341  590  842  983 1046]
40,50,20,Mode,40,[   0  109  341  590  842  983 1046]
40,50,20,Median,40,[   0  109  540  590  842  983 1046]
40,50,20,Mode,40,[   0  109  540  590  842  983 1046]
40,50,20,Median,40,[   0  109  540  590  842  944 1046]
40,50,20,Mode,40,[   0  109  540  590  842  944 1046]
40,50,20,Median,40,[   0  109  540  590  842  944 1046]
40,50,20,Mode,40,[   0  109  540  590  842  944 1046]
40,50,20,Median,40,[   0   80  540  590  842  944 1046]
40,50,20,Mode,40,[   0   80  540  590  842  944 1046]
40,50,20,Median,40,[   0   80  540  590  842  944 1046]
40,50,20,Mode,40,[   0   80  540  590  842  944 1046]
