St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  842 1046]
40,50,20,Mode,40,[   0  200  692 1046]
40,50,20,Median,40,[   0  692  868 1046]
40,50,20,Mode,40,[   0  200  692  868 1046]
40,50,20,Median,40,[   0  122  576  692  868 1046]
40,50,20,Mode,40,[   0  576  692  868 1046]
40,50,20,Median,40,[   0  576  692  868  979 1046]
40,50,20,Mode,40,[   0  576  692  868  979 1046]
40,50,20,Median,40,[   0   86  200  576  692  868  979 1046]
40,50,20,Mode,40,[   0  122  200  576  692  868  979 1046]
40,50,20,Median,40,[   0   86  200  576  692  868  979 1046]
40,50,20,Mode,40,[   0  122  200  489  576  692  868  979 1046]
40,50,20,Median,40,[   0   86  200  576  692  868  979 1046]
40,50,20,Mode,40,[   0  122  200  489  576  692  868  979 1046]
40,50,20,Median,40,[   0   44  104  200  576  692  868  979 1046]
40,50,20,Mode,40,[   0   44  200  489  576  692  868  979 1046]
40,50,20,Median,40,[   0   44  104  200  576  692  868  979 1046]
40,50,20,Mode,40,[   0   44  200  489  576  692  868  979 1046]
