St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1046]
40,50,20,Mode,40,[   0  175  535 1046]
40,50,20,Median,40,[   0  175  535 1046]
40,50,20,Mode,40,[   0  175  535 1046]
40,50,20,Median,40,[   0  175  535  614 1046]
40,50,20,Mode,40,[   0  175  535  614 1046]
40,50,20,Median,40,[   0  175  535  614 1046]
40,50,20,Mode,40,[   0  175  535  614 1046]
40,50,20,Median,40,[   0  175  430  535  653 1046]
40,50,20,Mode,40,[   0  175  430  535  614 1046]
40,50,20,Median,40,[   0  175  430  535  653  881  976 1046]
40,50,20,Mode,40,[   0  175  430  535  614  881  929 1046]
40,50,20,Median,40,[   0  175  430  535  671  889  980 1046]
40,50,20,Mode,40,[   0  175  430  535  671  929  980 1046]
40,50,20,Median,40,[   0  175  217  430  535  671  881  976 1046]
40,50,20,Mode,40,[   0  175  217  430  535  671  881  929 1046]
40,50,20,Median,40,[   0  175  217  430  535  671  881  980 1046]
40,50,20,Mode,40,[   0  175  217  430  535  671  881  980 1046]
