St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1472 2120]
40,50,20,Mode,40,[   0  489 1221 2120]
40,50,20,Median,40,[   0 2010 2120]
40,50,20,Mode,40,[   0 2015 2120]
40,50,20,Median,40,[   0  441  739 1221 2010 2120]
40,50,20,Mode,40,[   0  489  755 1221 2015 2120]
40,50,20,Median,40,[   0  441  739 1221 1572 2015 2120]
40,50,20,Mode,40,[   0  489  755 1221 1685 2015 2120]
40,50,20,Median,40,[   0  441  739 1045 1221 1685 2015 2120]
40,50,20,Mode,40,[   0  489  755 1045 1221 1685 2015 2120]
40,50,20,Median,40,[   0  441  739 1045 1221 1518 2015 2120]
40,50,20,Mode,40,[   0  489  755 1045 1221 1506 2015 2120]
40,50,20,Median,40,[   0  292 1045 1221 1518 2015 2120]
40,50,20,Mode,40,[   0  292 1045 1221 1506 2015 2120]
40,50,20,Median,40,[   0  292  489  613 1045 1221 1518 2015 2120]
40,50,20,Mode,40,[   0  292  489  613 1045 1221 1506 2015 2120]
40,50,20,Median,40,[   0  292  489  613 1045 1221 1518 2015 2120]
40,50,20,Mode,40,[   0  292  489  613 1045 1221 1506 2015 2120]
