St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 2276 2956]
40,50,20,Mode,40,[   0 1495 2227 2956]
40,50,20,Median,40,[   0 1495 2435 2956]
40,50,20,Mode,40,[   0  369 1495 2227 2956]
40,50,20,Median,40,[   0 1480 2227 2811 2956]
40,50,20,Mode,40,[   0  369 1495 2227 2902 2956]
40,50,20,Median,40,[   0  950 1495 2227 2811 2956]
40,50,20,Mode,40,[   0 1180 1495 2227 2902 2956]
40,50,20,Median,40,[   0  369 1495 2227 2811 2956]
40,50,20,Mode,40,[   0  369  874 1495 1837 2227 2902 2956]
40,50,20,Median,40,[   0  369  762 1180 1495 2227 2811 2956]
40,50,20,Mode,40,[   0 1180 1495 1837 2227 2902 2956]
40,50,20,Median,40,[   0  369  762 1180 1495 2227 2551 2902 2956]
40,50,20,Mode,40,[   0 1180 1495 1837 2227 2551 2902 2956]
40,50,20,Median,40,[   0  369  596 1180 1495 2227 2551 2902 2956]
40,50,20,Mode,40,[   0  369  642  874 1180 1495 1837 2227 2551 2902 2956]
40,50,20,Median,40,[   0  369  596 1135 1495 2227 2551 2902 2956]
40,50,20,Mode,40,[   0  369  642  874 1180 1292 1495 1837 2227 2551 2902 2956]
