St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2009 2824]
40,50,20,Mode,40,[   0 1496 2824]
40,50,20,Median,40,[   0 2632 2824]
40,50,20,Mode,40,[   0 1496 2632 2824]
40,50,20,Median,40,[   0 1453 1950 2632 2824]
40,50,20,Mode,40,[   0 1950 2632 2824]
40,50,20,Median,40,[   0  206  922 1950 2632 2824]
40,50,20,Mode,40,[   0  922 1950 2632 2824]
40,50,20,Median,40,[   0  161  316  922 1950 2632 2824]
40,50,20,Mode,40,[   0  161  316  922 1950 2632 2824]
40,50,20,Median,40,[   0  161  316  922 1950 2487 2690 2824]
40,50,20,Mode,40,[   0  161  316  922 1950 2632 2824]
40,50,20,Median,40,[   0  161  316 1256 1496 1950 2487 2690 2824]
40,50,20,Mode,40,[   0  161  316 1256 1496 2632 2824]
40,50,20,Median,40,[   0  161  316 1256 1496 1653 1950 2487 2690 2824]
40,50,20,Mode,40,[   0  161  316 1256 1496 1653 1950 2632 2824]
40,50,20,Median,40,[   0  161  316 1256 1496 1653 2226 2487 2690 2824]
40,50,20,Mode,40,[   0  161  316 1256 1496 1653 2226 2487 2632 2824]
