St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 2020]
40,50,20,Mode,40,[   0  754 1377 2020]
40,50,20,Median,40,[   0  300 1754 2020]
40,50,20,Mode,40,[   0   98  754 1754 2020]
40,50,20,Median,40,[   0  144  754 1291 1778 2020]
40,50,20,Mode,40,[   0   98  754 1377 1754 2020]
40,50,20,Median,40,[   0   98  414  754 1323 1803 2020]
40,50,20,Mode,40,[   0  300  754 1377 1754 2020]
40,50,20,Median,40,[   0   98  393  754 1127 1368 1803 2020]
40,50,20,Mode,40,[   0  300  754 1377 1754 2020]
40,50,20,Median,40,[   0   98  393  754 1127 1354 1754 1970 2020]
40,50,20,Mode,40,[   0  300  754 1377 1754 2020]
40,50,20,Median,40,[   0   98  341  754 1127 1354 1754 1970 2020]
40,50,20,Mode,40,[   0  300  515 1377 1754 2020]
40,50,20,Median,40,[   0   98  341  754 1553 1754 2020]
40,50,20,Mode,40,[   0  300  515 1553 1754 2020]
40,50,20,Median,40,[   0   98  341  515  754 1038 1174 1360 1553 1754 1970 2020]
40,50,20,Mode,40,[   0  300  515 1553 1754 2020]
