St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  714 1046]
40,50,20,Mode,40,[   0  503  714 1046]
40,50,20,Median,40,[   0  190  664  914 1046]
40,50,20,Mode,40,[   0  188  714  832 1046]
40,50,20,Median,40,[   0  188  456  714  914 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  188  503  714  914 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  188  503  714  931 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  188  491  714  931 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  188  562  714  931 1046]
40,50,20,Mode,40,[   0  188  562  714  832 1046]
40,50,20,Median,40,[   0  188  503  664  714  832  931 1046]
40,50,20,Mode,40,[   0  188  503  714  832 1046]
40,50,20,Median,40,[   0  188  503  664  714  832  926  976 1046]
40,50,20,Mode,40,[   0  188  503  714  914  976 1046]
