St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1247 1651]
40,50,20,Mode,40,[   0  100 1575 1651]
40,50,20,Median,40,[   0  100  709 1481 1651]
40,50,20,Mode,40,[   0  100 1575 1651]
40,50,20,Median,40,[   0  100  575 1028 1651]
40,50,20,Mode,40,[   0  100 1575 1651]
40,50,20,Median,40,[   0  100  843 1095 1651]
40,50,20,Mode,40,[   0  100  575  709 1095 1575 1651]
40,50,20,Median,40,[   0  100  709  843 1095 1651]
40,50,20,Mode,40,[   0  100  575  709  843 1095 1575 1651]
40,50,20,Median,40,[   0  558  709  843 1095 1651]
40,50,20,Mode,40,[   0  100  208  575  709  843 1095 1575 1651]
40,50,20,Median,40,[   0  558  709  843 1095 1481 1575 1651]
40,50,20,Mode,40,[   0  100  208  575  709  843 1095 1481 1575 1651]
40,50,20,Median,40,[   0  558  709  843 1095 1481 1575 1651]
40,50,20,Mode,40,[   0  100  208  575  709  843 1095 1481 1575 1651]
40,50,20,Median,40,[   0  575  709  843 1095 1481 1575 1651]
40,50,20,Mode,40,[   0  100  208  575  709  843 1095 1481 1575 1651]
