St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  859 1046]
40,50,20,Mode,40,[   0  488  679 1046]
40,50,20,Median,40,[   0  488  679  918 1046]
40,50,20,Mode,40,[   0  488  679 1046]
40,50,20,Median,40,[   0  488  679  918 1046]
40,50,20,Mode,40,[   0  488  679 1046]
40,50,20,Median,40,[   0  488  679  859  961 1046]
40,50,20,Mode,40,[   0  488  679  859  961 1046]
40,50,20,Median,40,[   0  488  679  859  961 1046]
40,50,20,Mode,40,[   0  488  679  859  961 1046]
40,50,20,Median,40,[   0  488  679  859  961 1046]
40,50,20,Mode,40,[   0  488  679  859  961 1046]
40,50,20,Median,40,[   0  552  679  859  961 1046]
40,50,20,Mode,40,[   0  552  679  859  961 1046]
40,50,20,Median,40,[   0  552  679  859  961 1046]
40,50,20,Mode,40,[   0  552  679  859  961 1046]
40,50,20,Median,40,[   0  552  679  859  918  961 1046]
40,50,20,Mode,40,[   0  552  679  859  918  961 1046]
