St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1336 2017]
40,50,20,Mode,40,[   0  856 2017]
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  583 1459 2017]
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0   59  856 1170 1459 2017]
40,50,20,Median,40,[   0   59  583  856 1762 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1678 2017]
40,50,20,Median,40,[   0   59  583  856 1167 1386 1762 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1459 2017]
40,50,20,Median,40,[   0   59  583  856 1167 1279 1459 1762 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1279 1459 2017]
40,50,20,Median,40,[   0   59  583  856 1167 1279 1459 1678 1791 2017]
40,50,20,Mode,40,[   0   59  583  856 1170 1279 1459 1678 1762 2017]
40,50,20,Median,40,[   0   59  583  718  856 1167 1279 1459 1678 1791 2017]
40,50,20,Mode,40,[   0   59  583  718  856 1170 1279 1459 1678 1762 2017]
40,50,20,Median,40,[   0   59  583  718  856 1020 1170 1333 1459 1678 1791 2017]
40,50,20,Mode,40,[   0   59  583  718  856 1020 1170 1279 1459 1678 1762 2017]
