St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  729 1104 2017]
40,50,20,Mode,40,[   0  843 1002 2017]
40,50,20,Median,40,[   0  524 1104 2017]
40,50,20,Mode,40,[   0  524  843 1002 2017]
40,50,20,Median,40,[   0  524 1124 2017]
40,50,20,Mode,40,[   0  524 1104 2017]
40,50,20,Median,40,[   0  524 1124 2017]
40,50,20,Mode,40,[   0  352  524  843 1002 1104 1810 2017]
40,50,20,Median,40,[   0  524 1124 2017]
40,50,20,Mode,40,[   0  352  524  843 1002 1104 1679 1810 2017]
40,50,20,Median,40,[   0  352  524  733  843 1002 1124 1679 1810 2017]
40,50,20,Mode,40,[   0  352  524  722  843 1002 1104 1679 1810 2017]
40,50,20,Median,40,[   0  524  722  781  843 1002 1124 1679 1810 2017]
40,50,20,Mode,40,[   0  524  722  782  843 1002 1104 1679 1810 2017]
40,50,20,Median,40,[   0  524  722  781  843 1002 1173 1679 1810 2017]
40,50,20,Mode,40,[   0  524  722  782  843 1002 1168 1679 1810 2017]
