St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  980 1197]
40,50,20,Mode,40,[   0  458 1197]
40,50,20,Median,40,[   0  279  510 1024 1197]
40,50,20,Mode,40,[   0   86  458 1197]
40,50,20,Median,40,[   0   86  458 1024 1197]
40,50,20,Mode,40,[   0   86  458  730 1197]
40,50,20,Median,40,[   0   86  285  461  764 1031 1197]
40,50,20,Mode,40,[   0   86  279  458 1197]
40,50,20,Median,40,[   0   86  285  461 1120 1197]
40,50,20,Mode,40,[   0   86  279  458 1120 1197]
40,50,20,Median,40,[   0   86  285  461 1024 1120 1197]
40,50,20,Mode,40,[   0   86  279  458  927 1120 1197]
40,50,20,Median,40,[   0   86  285  458 1024 1120 1197]
40,50,20,Mode,40,[   0   86  279  458  927 1120 1197]
40,50,20,Median,40,[   0   86  285  458  927  980 1031 1120 1197]
40,50,20,Mode,40,[   0   86  279  458  927  980 1031 1120 1197]
40,50,20,Median,40,[   0   86  285  458  927  980 1031 1120 1197]
40,50,20,Mode,40,[   0   86  279  458  927  980 1031 1120 1197]
