St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 2554]
40,50,20,Mode,40,[   0  166 1909 2554]
40,50,20,Median,40,[   0  261 1342 2060 2554]
40,50,20,Mode,40,[   0  166 1614 1909 2554]
40,50,20,Median,40,[   0  261 1062 1821 2554]
40,50,20,Mode,40,[   0  166 1909 2420 2554]
40,50,20,Median,40,[   0  261 1047 1543 2004 2406 2554]
40,50,20,Mode,40,[   0  166 1096 1614 1909 2420 2554]
40,50,20,Median,40,[   0  166  550 1543 2004 2406 2554]
40,50,20,Mode,40,[   0  166 1096 1614 1909 2420 2554]
40,50,20,Median,40,[   0  166 1543 1909 2420 2554]
40,50,20,Mode,40,[   0  166 1096 1614 1909 2420 2554]
40,50,20,Median,40,[   0  166  292  550 1543 1846 2420 2554]
40,50,20,Mode,40,[   0  166 1096 1614 1909 2420 2554]
40,50,20,Median,40,[   0  166  292  550 1047 1342 1554 1909 2420 2554]
40,50,20,Mode,40,[   0  166 1096 1342 1614 1909 2420 2554]
40,50,20,Median,40,[   0  166  292  550 1554 1909 2006 2159 2420 2554]
40,50,20,Mode,40,[   0  166 1096 1342 1614 1909 2060 2118 2420 2554]
