St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1419]
40,50,20,Mode,40,[   0  129 1419]
40,50,20,Median,40,[   0  219  563 1095 1419]
40,50,20,Mode,40,[   0  129  472 1129 1419]
40,50,20,Median,40,[   0  219  545 1129 1419]
40,50,20,Mode,40,[   0  129  472 1129 1419]
40,50,20,Median,40,[   0  219  545 1129 1419]
40,50,20,Mode,40,[   0  129  472 1129 1419]
40,50,20,Median,40,[   0  129  365  563 1129 1419]
40,50,20,Mode,40,[   0  129  563 1129 1419]
40,50,20,Median,40,[   0  129  316  530  653 1129 1419]
40,50,20,Mode,40,[   0  129  365  472 1129 1419]
40,50,20,Median,40,[   0  129  316  530  653  814 1129 1419]
40,50,20,Mode,40,[   0  129  365  472 1129 1419]
40,50,20,Median,40,[   0  129  316  472 1129 1419]
40,50,20,Mode,40,[   0  129  365  472  563  814 1129 1419]
40,50,20,Median,40,[   0  129  237  323  472  554  657 1129 1419]
40,50,20,Mode,40,[   0  129  253  365  472  563  814 1129 1419]
