St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1166 2017]
40,50,20,Mode,40,[   0  106 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  106  725 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  106  725 1112 2017]
40,50,20,Median,40,[   0  106  507  794 1068 2017]
40,50,20,Mode,40,[   0  106  507  725 1112 1806 2017]
40,50,20,Median,40,[   0  106  507  850 1068 2017]
40,50,20,Mode,40,[   0  106  507  725  922 1112 1806 2017]
40,50,20,Median,40,[   0  345  507  850 1068 2017]
40,50,20,Mode,40,[   0  106  345  507  725  922 1112 1806 2017]
40,50,20,Median,40,[   0  106  345  507  850 1068 1647 1806 2017]
40,50,20,Mode,40,[   0  106  345  507  725  922 1112 1649 1806 2017]
40,50,20,Median,40,[   0  106  345  507  725  922 1109 1647 1806 2017]
40,50,20,Mode,40,[   0  106  345  507  725  922 1112 1649 1806 2017]
40,50,20,Median,40,[   0  106  345  507  725  922 1045 1112 1647 1806 2017]
40,50,20,Mode,40,[   0  106  345  507  725  922 1045 1112 1649 1806 2017]
