St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  692 1046]
40,50,20,Mode,40,[   0  205  508 1046]
40,50,20,Median,40,[   0  583  972 1046]
40,50,20,Mode,40,[   0  205  508  992 1046]
40,50,20,Median,40,[   0   60  256  583  972 1046]
40,50,20,Mode,40,[   0   60  508  992 1046]
40,50,20,Median,40,[   0   60  256  508  972 1046]
40,50,20,Mode,40,[   0   60  508  992 1046]
40,50,20,Median,40,[   0   60  256  584  972 1046]
40,50,20,Mode,40,[   0   60  585  692  992 1046]
40,50,20,Median,40,[   0   60  205  289  469  584  972 1046]
40,50,20,Mode,40,[   0   60  205  256  585  692  992 1046]
40,50,20,Median,40,[   0   60  205  289  469  583  692  804  972 1046]
40,50,20,Mode,40,[   0   60  205  256  585  692  804  992 1046]
40,50,20,Median,40,[   0   60  205  289  449  508  583  692  804  972 1046]
40,50,20,Mode,40,[   0   60  205  256  449  508  585  692  804  992 1046]
40,50,20,Median,40,[   0   60  205  289  449  508  583  692  804  972 1046]
40,50,20,Mode,40,[   0   60  205  256  449  508  585  692  804  992 1046]
