St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1930 2824]
40,50,20,Mode,40,[   0  602 2606 2824]
40,50,20,Median,40,[   0 2606 2824]
40,50,20,Mode,40,[   0  602 1742 2606 2824]
40,50,20,Median,40,[   0 1396 1801 2606 2824]
40,50,20,Mode,40,[   0  602 1440 1742 2606 2824]
40,50,20,Median,40,[   0  602 1396 1801 2606 2824]
40,50,20,Mode,40,[   0  206  602 1440 1742 2606 2824]
40,50,20,Median,40,[   0  206  602 1930 2606 2824]
40,50,20,Mode,40,[   0  206  602 1440 1930 2606 2824]
40,50,20,Median,40,[   0  602 2411 2639 2824]
40,50,20,Mode,40,[   0  206  602 1440 1930 2461 2606 2824]
40,50,20,Median,40,[   0 1270 1546 2411 2639 2824]
40,50,20,Mode,40,[   0  206  602 1270 1930 2461 2606 2824]
40,50,20,Median,40,[   0 1270 1426 1600 1742 2411 2639 2824]
40,50,20,Mode,40,[   0  206  602 1270 1440 1600 1742 2461 2606 2824]
40,50,20,Median,40,[   0  206 1270 1426 1600 1742 2411 2639 2824]
40,50,20,Mode,40,[   0  206  602 1270 1440 1600 1742 2461 2606 2824]
