St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  217  349  556  659  795  976 1046],8,207,70,130.75,43528.43803306983,24.997779279794912,0.012656751560428382,37.1616232838234,4.441626105957974,0.1260369642834126,33.80290072398699,3.0124717268711443
0,35,10,Median,40,[   0  141  230  332  556  667  795  864  976 1046],9,224,69,116.22222222222223,38359.076000950285,24.43740192327366,-0.011356035383139512,35.290622531862276,4.841476078749054,0.12072976926139208,31.151377384931337,3.010185655193992
0,35,10,Mode,40,[   0  141  217  349  556  659  795  864  976 1046],9,207,69,116.22222222222223,38043.531704171706,24.652891997467933,-0.009431807234891528,34.94330924564357,4.71566315493497,0.12202061851254607,30.58851797023194,2.9755729057965867
0,35,10,Median,40,[   0  141  230  332  486  556  667  795  864  976 1046],10,154,69,104.6,29783.584667211224,22.872009396423167,-0.03750629739102318,32.78425095011372,4.441285777420045,0.10133364663840153,24.866458303035117,3.075045247745971
0,35,10,Mode,40,[   0  141  217  349  486  556  659  795  864  976 1046],10,141,69,104.6,29981.797683977762,23.212946149068486,-0.036918369688587985,32.51073254291863,4.301326557795886,0.10545367273404421,24.844197553237546,3.0110518986468175
0,35,10,Median,40,[   0   52  141  230  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26952.625153527362,21.847738027567804,-0.04989586184567804,30.360596490704232,4.616185630890299,0.09052739543003373,22.595550722190932,3.2559845187892384
0,35,10,Mode,40,[   0   81  217  349  486  556  659  795  864  976 1046],10,137,69,104.6,31351.78062281706,23.378577495369466,-0.04591896152934721,32.82692754102153,4.190408781107384,0.0974931557501447,25.68290447913808,2.9400409621941552
0,35,10,Median,40,[   0   52  141  230  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26952.625153527362,21.847738027567804,-0.04989586184567804,30.360596490704232,4.616185630890299,0.09052739543003373,22.595550722190932,3.2559845187892384
0,35,10,Mode,40,[   0   81  217  349  486  556  659  795  864  976 1046],10,137,69,104.6,31351.78062281706,23.378577495369466,-0.04591896152934721,32.82692754102153,4.190408781107384,0.0974931557501447,25.68290447913808,2.9400409621941552
0,35,10,Median,40,[   0   52  141  217  349  486  556  667  795  864  976 1046],11,137,52,95.0909090909091,27670.633337686253,22.24138661752158,-0.0491438898978977,30.606506766329144,4.4605709531022395,0.0948837916695942,23.056389524407024,3.1620369437123492
0,35,10,Mode,40,[   0   81  217  349  486  556  659  795  864  976 1046],10,137,69,104.6,31351.78062281706,23.378577495369466,-0.04591896152934721,32.82692754102153,4.190408781107384,0.0974931557501447,25.68290447913808,2.9400409621941552
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25029.410416772625,21.340854304791417,-0.04659038320244419,29.043966316907422,4.527125981453369,0.08748205991314226,21.30636353504009,3.364690424031209
0,35,10,Mode,40,[   0   81  217  349  486  556  682  795  864  976 1046],10,137,69,104.6,33362.968691988455,23.872473547837213,-0.042865467830361825,34.49533910017768,4.164040530570096,0.10266797215100217,27.53370056699658,2.864707340011244
0,35,10,Median,40,[   0   52  141  217  349  486  556  682  795  864  976 1046],11,137,52,95.0909090909091,28925.558200364856,22.577529080060366,-0.04721468017961963,31.625056099732806,4.44380362972949,0.09823074026719575,24.235136067826954,3.1189438790776585
0,35,10,Mode,40,[   0   81  217  349  486  556  682  795  864  976 1046],10,137,69,104.6,33362.968691988455,23.872473547837213,-0.042865467830361825,34.49533910017768,4.164040530570096,0.10266797215100217,27.53370056699658,2.864707340011244
0,35,10,Median,40,[   0   52  141  186  252  349  486  556  682  795  864  976 1046],12,137,45,87.16666666666667,25488.67120092711,21.67281019018155,-0.045069242751850584,29.165029503237303,4.490430341112668,0.0945801250984343,21.619956849478243,3.290676653798799
0,35,10,Mode,40,[   0   81  217  349  486  556  682  795  864  976 1046],10,137,69,104.6,33362.968691988455,23.872473547837213,-0.042865467830361825,34.49533910017768,4.164040530570096,0.10266797215100217,27.53370056699658,2.864707340011244
0,35,15,Median,40,[   0  207  682 1046],3,475,207,348.6666666666667,77292.28592654329,19.96069855011927,0.03574899695521341,53.57495364150488,5.923734783806427,0.0801407481865063,48.94417196891608,4.981267472877729
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58939.94521212527,20.16447126464423,0.04375014658135476,48.6570785277965,4.055355320533671,0.06301069924237306,37.006228035315196,3.689480008826897
0,35,15,Median,40,[   0  206  659  976 1046],4,453,70,261.5,53994.17884966243,18.28364553630202,0.026416292003530385,38.46681581143693,5.51712753348165,0.0792366180277701,34.218010942774775,4.728827855691454
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48441.262113649886,19.92609290622944,0.041214946919734624,36.7723867204158,4.946156351797517,0.07277616511659228,30.986197494305248,3.6185116274458005
0,35,15,Median,40,[   0  206  556  682 1046],4,364,126,261.5,92230.82990377057,29.807838270149873,0.036873347382168555,60.2353462513018,5.202352822450833,0.12224627232676401,65.13491502212086,2.2068476152283867
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89930.92872585663,31.78550533098435,0.03034254737127586,53.191283224225565,4.331985566256396,0.11858406529903028,59.86775668164599,2.115672727211155
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46707.70020991118,22.4701852411579,0.018708670822693795,39.853637510576384,5.248769094510776,0.08898707561671512,33.616085134735286,3.3700295608392574
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48553.24034773138,23.861511012452432,0.023259804988432442,40.55198792275382,5.0550366616964055,0.10201892003200257,34.92799120681282,3.205672406967485
0,35,15,Median,40,[   0  141  252  556  667  855  976 1046],7,304,70,149.42857142857142,60620.790968104586,28.424647746129708,-0.005306828501358529,43.282168775853556,4.685813274804133,0.1374005132929343,47.02296485024985,2.4871793057080565
0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54266.29115628445,26.89191652725555,0.008704186472283593,40.748723807219626,4.680417549001397,0.13219052744498547,40.42076415998908,2.7073858356344718
0,35,15,Median,40,[   0  141  252  332  556  667  855  976 1046],8,224,70,130.75,47829.162140397144,25.644530247104022,-0.0054053494116974455,38.741690230495955,4.622859232498085,0.1290656984234946,38.80123905236022,2.9774484160377965
0,35,15,Mode,40,[   0  141  252  332  556  659  795  976 1046],8,224,70,130.75,42490.376565685445,24.33886791971373,0.00745022808530145,36.533022339262175,4.599114766567869,0.12477555600921679,33.26227335794602,3.165378317136748
0,35,15,Median,40,[   0   52  252  332  556  667  855  976 1046],8,224,52,130.75,49641.0208327858,26.77598394632713,-0.014830447031569946,39.109808536898434,4.333370906518377,0.1291168527186259,39.97929112662717,2.691790380144939
0,35,15,Mode,40,[   0   52  252  332  556  659  795  976 1046],8,224,52,130.75,44302.235258074106,25.470321618936843,-0.002506755471896632,36.89248916878883,4.309626440588162,0.1248267103043481,34.440325432212965,2.87972028124389
0,35,15,Median,40,[   0   52  141  252  332  556  667  795  864 1046],9,224,52,116.22222222222223,31743.08904624671,20.979085499490314,-0.008920272567635824,31.67509378433674,5.140866506147711,0.0851184305314217,24.384886733517547,3.7240725291257046
0,35,15,Mode,40,[   0   52  252  332  556  659  795  864  976 1046],9,224,52,116.22222222222223,38720.60427605044,25.066366544217118,-0.02375223445502097,34.70085993824683,4.671249051366409,0.12096164628086462,31.146264589929668,2.859415390872739
0,35,15,Median,40,[   0   52  141  252  332  486  556  667  795  856  976 1046],11,154,52,95.0909090909091,26744.06236494477,21.850012161311817,-0.04793541773226791,30.456906227623865,4.66251009438032,0.0951003041592308,22.82981765237189,3.3070266286088987
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,25966.305329542603,21.562859632706058,-0.05121137730918776,29.606836695276655,4.67106159577128,0.09078236678951854,21.848436422959196,3.345146674582979
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  856  976 1046],11,154,52,95.0909090909091,26759.818180557137,21.875014938263043,-0.04600115431953523,30.45536202885038,4.672805469530048,0.09503092737965628,22.80059135388006,3.30956016794441
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,25966.305329542603,21.562859632706058,-0.05121137730918776,29.606836695276655,4.67106159577128,0.09078236678951854,21.848436422959196,3.345146674582979
0,35,15,Median,40,[   0   52  141  217  332  486  556  667  795  856  976 1046],11,154,52,95.0909090909091,27657.257475571074,22.340332974537155,-0.046966541192408236,30.99502415030272,4.533960037537212,0.09650184536985021,23.37980680149581,3.1594101591515598
0,35,15,Mode,40,[   0   52  141  217  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26879.500440168904,22.053180445931396,-0.050254235878156694,30.13813312007788,4.542511538928172,0.09218390800013793,22.39842557208312,3.19753020512564
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  795  856  976 1046],11,154,52,95.0909090909091,28797.054527674994,22.63768313170444,-0.045002799818583426,32.019506214121314,4.5154910541487165,0.0995551674294171,24.465943641118606,3.1182599157458277
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28689.569702423167,22.497686893152366,-0.047019084958898845,31.65240581846869,4.518540402076092,0.09684124276090963,24.064142051155766,3.12972994516102
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  795  856  976 1046],11,154,52,95.0909090909091,28797.054527674994,22.63768313170444,-0.045002799818583426,32.019506214121314,4.5154910541487165,0.0995551674294171,24.465943641118606,3.1182599157458277
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28689.569702423167,22.497686893152366,-0.047019084958898845,31.65240581846869,4.518540402076092,0.09684124276090963,24.064142051155766,3.12972994516102
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  795  856  976 1046],11,154,52,95.0909090909091,28797.054527674994,22.63768313170444,-0.045002799818583426,32.019506214121314,4.5154910541487165,0.0995551674294171,24.465943641118606,3.1182599157458277
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28689.569702423167,22.497686893152366,-0.047019084958898845,31.65240581846869,4.518540402076092,0.09684124276090963,24.064142051155766,3.12972994516102
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151381.06400881748,29.66842466733155,0.1438079223446974,97.05537088992475,2.3159231716503754,0.1438079223446974,97.05537088992475,2.3159231716503754
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58939.94521212527,20.16447126464423,0.04375014658135476,48.6570785277965,4.055355320533671,0.06301069924237306,37.006228035315196,3.689480008826897
0,35,20,Median,40,[   0  193  652  976 1046],4,459,70,261.5,51870.44058020384,18.321073925137465,0.02655460967682435,37.10173230711512,5.531445498165352,0.07794519131690643,32.69083915422541,4.680880151296916
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48441.262113649886,19.92609290622944,0.041214946919734624,36.7723867204158,4.946156351797517,0.07277616511659228,30.986197494305248,3.6185116274458005
0,35,20,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92533.35806803936,29.956688066177787,0.036391924553822674,59.497923716753554,5.038150788948203,0.12101505683449203,65.04706581140351,2.2004449241954163
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89190.72664991643,29.972269536052526,0.025290457827731885,52.64127725888723,4.62802168397698,0.1025759879529105,59.631494284915654,2.2226037352893053
0,35,20,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46707.70020991118,22.4701852411579,0.018708670822693795,39.853637510576384,5.248769094510776,0.08898707561671512,33.616085134735286,3.3700295608392574
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46707.70020991118,22.4701852411579,0.018708670822693795,39.853637510576384,5.248769094510776,0.08898707561671512,33.616085134735286,3.3700295608392574
0,35,20,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,63206.47244282239,27.819008123672358,0.02123906925156204,46.99459266085806,4.3861217043186,0.13174197000201676,46.54390452952148,2.6942602961098627
0,35,20,Mode,40,[   0  141  252  556  682  795  976 1046],7,304,70,149.42857142857142,59620.72163550811,27.891302297780964,0.007531821461126672,43.06660145751495,4.623030986176135,0.1452099198791023,46.18306684761614,2.631051730902703
0,35,20,Median,40,[   0   52  253  556  681  798 1046],6,303,52,174.33333333333334,70740.56151380322,29.36099891129757,0.009718552784481707,47.3998387591525,3.9129052504512765,0.12659709694397325,51.945798268627186,2.346841364082118
0,35,20,Mode,40,[   0   51  252  556  682  795  976 1046],7,304,51,149.42857142857142,66047.53339746046,29.189408604541104,-0.004788196278609787,43.441550791121934,4.212921749679306,0.1393809641966645,50.337091428344415,2.330585177619526
0,35,20,Median,40,[   0   52  252  332  556  681  798 1046],7,248,52,149.42857142857142,49790.77443116566,25.984727139966918,0.007816750081885461,41.422984946522554,4.329161512151589,0.12272107127077957,38.18652623786837,2.900052888912432
0,35,20,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,48617.11139219516,26.312208784862047,-0.0050851078941163705,38.88065578996967,4.255005648344565,0.13383156876054755,39.03066890755348,2.8115697324284796
0,35,20,Median,40,[   0   52  252  332  556  681  798 1046],7,248,52,149.42857142857142,49790.77443116566,25.984727139966918,0.007816750081885461,41.422984946522554,4.329161512151589,0.12272107127077957,38.18652623786837,2.900052888912432
0,35,20,Mode,40,[   0   51  252  332  556  682  795  976 1046],8,224,51,130.75,48617.11139219516,26.312208784862047,-0.0050851078941163705,38.88065578996967,4.255005648344565,0.13383156876054755,39.03066890755348,2.8115697324284796
0,35,20,Median,40,[   0   52  141  252  332  447  556  681  795  864 1046],10,182,52,104.6,26862.771239323163,20.076815487990782,-0.01511368506969387,29.931627900578864,4.974020006505369,0.07843613695480994,21.51210702600336,3.865410528662432
0,35,20,Mode,40,[   0   51  141  252  332  446  556  682  795  856  976 1046],11,126,51,95.0909090909091,29480.66754575153,22.158203656587187,-0.024795710570582108,30.855116418842055,4.835604985705571,0.10380087898619976,24.992495560515742,3.4238746855543183
0,35,20,Median,40,[   0   52  141  252  332  447  556  681  795  856  976 1046],11,125,52,95.0909090909091,29379.250753892225,22.127543628961337,-0.026684084725168103,30.85870541557505,4.832115086791525,0.1040881526515159,25.184374161479525,3.427774741425279
0,35,20,Mode,40,[   0   51  141  252  332  446  556  682  795  856  976 1046],11,126,51,95.0909090909091,29480.66754575153,22.158203656587187,-0.024795710570582108,30.855116418842055,4.835604985705571,0.10380087898619976,24.992495560515742,3.4238746855543183
0,35,20,Median,40,[   0   52  141  209  252  332  447  556  681  795  856  976 1046],12,125,43,87.16666666666667,27586.480619562437,22.48282207072565,-0.0458101278707202,29.431724076037906,4.5862942896565455,0.09642142267742787,23.53986643737396,3.222955448592093
0,35,20,Mode,40,[   0   51  141  217  332  446  556  682  795  856  976 1046],11,126,51,95.0909090909091,30275.55695299412,22.61022721539873,-0.023579127480407223,31.396444859186545,4.719108214951394,0.10550149729249322,25.475686266228962,3.2914462662706114
0,35,20,Median,40,[   0   52  141  209  252  298  341  447  556  681  795  856  976 1046],13,125,43,80.46153846153847,25707.387084803046,22.41292643530673,-0.04415372850971865,27.633528623206843,4.443209554569372,0.09905376491623565,21.861067833364572,3.2115860218706342
0,35,20,Mode,40,[   0   51  141  217  332  446  556  682  795  856  976 1046],11,126,51,95.0909090909091,30275.55695299412,22.61022721539873,-0.023579127480407223,31.396444859186545,4.719108214951394,0.10550149729249322,25.475686266228962,3.2914462662706114
0,35,20,Median,40,[   0   52  141  209  252  298  341  486  556  681  795  856  976 1046],13,145,43,80.46153846153847,24405.94704383785,22.39988340532392,-0.05245083332208637,28.148564431731575,4.310335552876056,0.09346493796015927,20.77371173981371,3.0853013972599874
0,35,20,Mode,40,[   0   51  141  217  332  486  556  682  795  856  976 1046],11,154,51,95.0909090909091,28808.746270176704,22.652132523644703,-0.04603718319948347,32.01767825410135,4.511398537252194,0.09880385502990137,24.46801111786013,3.1139699094482616
0,35,20,Median,40,[   0   52  141  217  298  341  486  556  682  795  856  976 1046],12,145,43,87.16666666666667,26456.581151781134,22.54527607890518,-0.04203097837449076,29.950595255893308,4.4042230779587,0.09973804186263605,22.45845880542712,3.110209226010893
0,35,20,Mode,40,[   0   51  141  217  332  486  556  682  795  856  976 1046],11,154,51,95.0909090909091,28808.746270176704,22.652132523644703,-0.04603718319948347,32.01767825410135,4.511398537252194,0.09880385502990137,24.46801111786013,3.1139699094482616
0,40,10,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,73849.6521039436,19.830409164588907,0.03451003517385001,51.298298565824034,6.016361452179396,0.07753631766006615,46.4511966234883,5.06673220916822
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58939.94521212527,20.16447126464423,0.04375014658135476,48.6570785277965,4.055355320533671,0.06301069924237306,37.006228035315196,3.689480008826897
0,40,10,Median,40,[   0  193  659  864 1046],4,466,182,261.5,62028.464466405625,20.826434663593236,0.012436856681716287,41.48489200805911,5.116454052462117,0.07169467925145774,39.75459347437175,3.6185281579903474
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48441.262113649886,19.92609290622944,0.041214946919734624,36.7723867204158,4.946156351797517,0.07277616511659228,30.986197494305248,3.6185116274458005
0,40,10,Median,40,[   0  193  556  681 1046],4,365,125,261.5,92814.20320289914,30.063287334713852,0.03667099912906996,59.61326770000243,5.028223014098967,0.12194924681159357,65.25423832372262,2.1930549330711795
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89930.92872585663,31.78550533098435,0.03034254737127586,53.191283224225565,4.331985566256396,0.11858406529903028,59.86775668164599,2.115672727211155
0,40,10,Median,40,[   0  141  239  556  681  976 1046],6,317,70,174.33333333333334,47204.58021113248,22.922701125626908,0.02035214719134027,40.22602132412514,5.229618464370374,0.09474137465588965,34.104632189821814,3.3020011223359496
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49826.08856023666,25.196980637221493,0.027031905404250656,41.08565274328458,4.841636234411232,0.1213757069515441,36.157479582272906,3.032702151394264
0,40,10,Median,40,[   0  141  239  556  667  798  976 1046],7,317,70,149.42857142857142,56170.606392474576,27.4273707913444,0.00804157281472397,41.63742463997755,4.620489437168972,0.13946239939798857,42.39478458036704,2.629567181597268
0,40,10,Mode,40,[   0  141  217  556  659  795  976 1046],7,339,70,149.42857142857142,55326.99800003885,28.004807881229766,0.012269747774402514,41.22356532502131,4.4710645981861665,0.14832118321127005,41.44533780620583,2.5632439559901212
0,40,10,Median,40,[   0  141  230  332  556  667  798  976 1046],8,224,70,130.75,44370.074010088065,24.77465769379093,0.009108294462680949,37.43113661733884,4.508388738324593,0.12463102187548267,34.916427678122936,3.068558196545154
0,40,10,Mode,40,[   0  141  217  349  556  659  795  976 1046],8,207,70,130.75,43528.43803306983,24.997779279794912,0.012656751560428382,37.1616232838234,4.441626105957974,0.1260369642834126,33.80290072398699,3.0124717268711443
0,40,10,Median,40,[   0  141  230  332  556  667  795  864  976 1046],9,224,69,116.22222222222223,38359.076000950285,24.43740192327366,-0.011356035383139512,35.290622531862276,4.841476078749054,0.12072976926139208,31.151377384931337,3.010185655193992
0,40,10,Mode,40,[   0  141  217  349  556  659  795  864  976 1046],9,207,69,116.22222222222223,38043.531704171706,24.652891997467933,-0.009431807234891528,34.94330924564357,4.71566315493497,0.12202061851254607,30.58851797023194,2.9755729057965867
0,40,10,Median,40,[   0  141  230  332  486  556  667  795  864  976 1046],10,154,69,104.6,29783.584667211224,22.872009396423167,-0.03750629739102318,32.78425095011372,4.441285777420045,0.10133364663840153,24.866458303035117,3.075045247745971
0,40,10,Mode,40,[   0  141  217  349  486  556  659  795  864  976 1046],10,141,69,104.6,29981.797683977762,23.212946149068486,-0.036918369688587985,32.51073254291863,4.301326557795886,0.10545367273404421,24.844197553237546,3.0110518986468175
0,40,10,Median,40,[   0   52  141  230  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26952.625153527362,21.847738027567804,-0.04989586184567804,30.360596490704232,4.616185630890299,0.09052739543003373,22.595550722190932,3.2559845187892384
0,40,10,Mode,40,[   0   52  141  217  349  486  556  659  795  864  976 1046],11,137,52,95.0909090909091,27115.488938110597,22.133022632839396,-0.05045070576635355,30.11139277007348,4.467774766581569,0.09357340550642404,22.569419588754307,3.186744139042278
0,40,10,Median,40,[   0   52  141  230  332  486  556  667  795  864  976 1046],11,154,52,95.0909090909091,26952.625153527362,21.847738027567804,-0.04989586184567804,30.360596490704232,4.616185630890299,0.09052739543003373,22.595550722190932,3.2559845187892384
0,40,10,Mode,40,[   0   52  141  217  349  486  556  659  795  864  976 1046],11,137,52,95.0909090909091,27115.488938110597,22.133022632839396,-0.05045070576635355,30.11139277007348,4.467774766581569,0.09357340550642404,22.569419588754307,3.186744139042278
0,40,10,Median,40,[   0   52  141  217  349  486  556  667  795  864  976 1046],11,137,52,95.0909090909091,27670.633337686253,22.24138661752158,-0.0491438898978977,30.606506766329144,4.4605709531022395,0.0948837916695942,23.056389524407024,3.1620369437123492
0,40,10,Mode,40,[   0   52  141  217  349  486  556  659  795  864  976 1046],11,137,52,95.0909090909091,27115.488938110597,22.133022632839396,-0.05045070576635355,30.11139277007348,4.467774766581569,0.09357340550642404,22.569419588754307,3.186744139042278
0,40,10,Median,40,[   0   52  141  217  291  349  486  556  667  795  864  976 1046],12,137,52,87.16666666666667,25131.417020348134,21.8445952737313,-0.04560122579934059,28.639212009343446,4.437012305119581,0.09224974787776392,20.98874792069336,3.2224427117600554
0,40,10,Mode,40,[   0   52  141  217  288  349  556  659  795  864  976 1046],11,207,52,95.0909090909091,30407.648154451927,22.689051938374604,-0.021835911486750008,29.605502318474056,4.81839030166104,0.10337562825383535,24.606792752379118,3.2483246604470315
0,40,10,Median,40,[   0   52  141  186  252  349  486  556  682  795  864  976 1046],12,137,45,87.16666666666667,25488.67120092711,21.67281019018155,-0.045069242751850584,29.165029503237303,4.490430341112668,0.0945801250984343,21.619956849478243,3.290676653798799
0,40,10,Mode,40,[   0   52  141  217  349  486  556  682  795  864  976 1046],11,137,52,95.0909090909091,28925.558200364856,22.577529080060366,-0.04721468017961963,31.625056099732806,4.44380362972949,0.09823074026719575,24.235136067826954,3.1189438790776585
0,40,10,Median,40,[   0   52  141  217  291  349  486  556  682  795  864  976 1046],12,137,52,87.16666666666667,26272.257804601406,22.150179330584745,-0.043671925083598115,29.577154846703323,4.421642258694561,0.09529242842103808,22.06033568743875,3.1832671984557908
0,40,10,Mode,40,[   0   52  141  217  288  349  486  556  682  795  864  976 1046],12,137,52,87.16666666666667,26148.291498657767,22.044824550893388,-0.04397820656412774,29.52093559115234,4.444645867323328,0.09377363740989941,21.977227494232274,3.2082429486098003
0,40,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,78187.31469566569,20.041974544531175,0.03612973272147748,54.12732831245212,5.8814778199202005,0.08062952891874867,49.57979772352269,4.94490138730587
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58939.94521212527,20.16447126464423,0.04375014658135476,48.6570785277965,4.055355320533671,0.06301069924237306,37.006228035315196,3.689480008826897
0,40,15,Median,40,[   0  194  659  976 1046],4,465,70,261.5,52413.68963222209,18.295416746397397,0.025821433947230417,37.138233777986805,5.505832721462141,0.07743354900721071,33.07750623072184,4.699632923676329
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48441.262113649886,19.92609290622944,0.041214946919734624,36.7723867204158,4.946156351797517,0.07277616511659228,30.986197494305248,3.6185116274458005
0,40,15,Median,40,[   0  194  556  682 1046],4,364,126,261.5,92535.15354736829,29.949228601607754,0.03662124882754342,59.52762674542545,5.05024517603933,0.12083015796677815,65.02363888860312,2.2009228275855586
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89930.92872585663,31.78550533098435,0.03034254737127586,53.191283224225565,4.331985566256396,0.11858406529903028,59.86775668164599,2.115672727211155
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46707.70020991118,22.4701852411579,0.018708670822693795,39.853637510576384,5.248769094510776,0.08898707561671512,33.616085134735286,3.3700295608392574
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48553.24034773138,23.861511012452432,0.023259804988432442,40.55198792275382,5.0550366616964055,0.10201892003200257,34.92799120681282,3.205672406967485
0,40,15,Median,40,[   0  141  252  556  667  798 1046],6,304,111,174.33333333333334,59431.71374815134,27.077719721119912,0.02179457414858169,45.29286141100768,4.450508561720315,0.12394763326743163,42.893182324044076,2.777650676050685
0,40,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54266.29115628445,26.89191652725555,0.008704186472283593,40.748723807219626,4.680417549001397,0.13219052744498547,40.42076415998908,2.7073858356344718
