St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529  810 1046]
40,50,20,Mode,40,[   0  575 1046]
40,50,20,Median,40,[   0  279  575  894 1046]
40,50,20,Mode,40,[   0  279  575  810 1046]
40,50,20,Median,40,[   0  279  575  731  955 1046]
40,50,20,Mode,40,[   0  279  575  731  955 1046]
40,50,20,Median,40,[   0  279  575  731  955 1046]
40,50,20,Mode,40,[   0  279  575  731  955 1046]
40,50,20,Median,40,[   0  279  575  731  810  955 1046]
40,50,20,Mode,40,[   0  279  575  731  810  955 1046]
40,50,20,Median,40,[   0  279  394  575  731  810  955 1046]
40,50,20,Mode,40,[   0  279  394  575  731  810  955 1046]
40,50,20,Median,40,[   0  279  394  575  731  810  894  955 1046]
40,50,20,Mode,40,[   0  279  394  575  731  810  894  955 1046]
40,50,20,Median,40,[   0  279  394  575  731  810  894  955 1046]
40,50,20,Mode,40,[   0  279  394  575  731  810  894  955 1046]
40,50,20,Median,40,[   0  279  394  575  628  731  810  894  955 1046]
40,50,20,Mode,40,[   0  279  394  575  628  731  810  894  955 1046]
