St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1573 2211]
40,50,20,Mode,40,[   0  510 1393 2211]
40,50,20,Median,40,[   0  510 1393 1960 2211]
40,50,20,Mode,40,[   0  510 1393 1960 2211]
40,50,20,Median,40,[   0  723 1393 1960 2211]
40,50,20,Mode,40,[   0  723 1393 1960 2211]
40,50,20,Median,40,[   0  723 1393 1960 2211]
40,50,20,Mode,40,[   0  723 1393 1960 2211]
40,50,20,Median,40,[   0  723 1160 1473 1960 2211]
40,50,20,Mode,40,[   0  723 1160 1393 1960 2211]
40,50,20,Median,40,[   0  723 1160 1960 2211]
40,50,20,Mode,40,[   0  723 1160 1393 1573 1960 2211]
40,50,20,Median,40,[   0  723 1160 1960 2211]
40,50,20,Mode,40,[   0  723 1160 1393 1573 1960 2211]
40,50,20,Median,40,[   0  723 1160 1393 1473 1960 2211]
40,50,20,Mode,40,[   0  723 1160 1393 1473 1960 2211]
40,50,20,Median,40,[   0  442  510 1393 1473 1960 2211]
40,50,20,Mode,40,[   0  442  510 1393 1473 1960 2211]
