St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  200  506  789 1046]
40,50,20,Mode,40,[   0  124  732 1046]
40,50,20,Median,40,[   0  200  506  732  959 1046]
40,50,20,Mode,40,[   0  124  732  942 1046]
40,50,20,Median,40,[   0  124  372  538  732  959 1046]
40,50,20,Mode,40,[   0  124  404  538  732  942 1046]
40,50,20,Median,40,[   0  124  213  400  538  732  959 1046]
40,50,20,Mode,40,[   0  124  213  404  538  732  942 1046]
40,50,20,Median,40,[   0  124  213  404  538  732  959 1046]
40,50,20,Mode,40,[   0  124  213  404  538  732  942 1046]
40,50,20,Median,40,[   0  124  213  404  538  732  950 1046]
40,50,20,Mode,40,[   0  124  213  404  538  732  942 1046]
40,50,20,Median,40,[   0  124  213  404  538  732  950 1046]
40,50,20,Mode,40,[   0  124  213  404  538  732  942 1046]
40,50,20,Median,40,[   0  124  213  404  538  732  950 1046]
40,50,20,Mode,40,[   0  124  213  404  538  732  942 1046]
