St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 227 575 997]
40,50,20,Mode,40,[  0 324 997]
40,50,20,Median,40,[  0 227 546 732 997]
40,50,20,Mode,40,[  0 324 546 732 997]
40,50,20,Median,40,[  0 144 324 546 732 997]
40,50,20,Mode,40,[  0 144 324 546 732 997]
40,50,20,Median,40,[  0 144 324 546 732 997]
40,50,20,Mode,40,[  0 144 324 546 789 997]
40,50,20,Median,40,[  0 144 227 324 546 732 997]
40,50,20,Mode,40,[  0 144 227 324 546 732 997]
40,50,20,Median,40,[  0 144 227 324 448 546 732 997]
40,50,20,Mode,40,[  0 144 227 324 448 546 732 997]
40,50,20,Median,40,[  0 144 227 324 448 546 652 732 997]
40,50,20,Mode,40,[  0 144 227 324 448 546 652 732 997]
40,50,20,Median,40,[  0  70 144 227 324 448 546 652 732 997]
40,50,20,Mode,40,[  0  70 144 227 324 448 546 652 732 997]
40,50,20,Median,40,[  0  70 144 227 324 448 546 652 732 873 955 997]
40,50,20,Mode,40,[  0  70 144 227 324 448 546 652 732 873 955 997]
