St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  943 1046]
40,50,20,Mode,40,[   0  509  943 1046]
40,50,20,Median,40,[   0  200  552  943 1046]
40,50,20,Mode,40,[   0  101  509  943 1046]
40,50,20,Median,40,[   0  509  567  943 1046]
40,50,20,Mode,40,[   0  509  567  943 1046]
40,50,20,Median,40,[   0  509  567  943 1046]
40,50,20,Mode,40,[   0  509  567  943 1046]
40,50,20,Median,40,[   0  509  567  943 1046]
40,50,20,Mode,40,[   0  509  567  943 1046]
40,50,20,Median,40,[   0  509  567  943 1046]
40,50,20,Mode,40,[   0  509  567  943 1046]
40,50,20,Median,40,[   0  101  201  509  567  943 1046]
40,50,20,Mode,40,[   0  101  201  509  567  943 1046]
40,50,20,Median,40,[   0  101  201  509  567  836  884  943 1046]
40,50,20,Mode,40,[   0  101  201  509  567  836  884  943 1046]
40,50,20,Median,40,[   0  101  201  509  567  836  884  943 1046]
40,50,20,Mode,40,[   0  101  201  509  567  836  884  943 1046]
