St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 2189]
40,50,20,Mode,40,[   0  155 1201 2189]
40,50,20,Median,40,[   0  155 1201 2189]
40,50,20,Mode,40,[   0  155 1201 2189]
40,50,20,Median,40,[   0  155  948 1201 2189]
40,50,20,Mode,40,[   0  155  948 1201 1919 2189]
40,50,20,Median,40,[   0  155  948 1201 1919 2189]
40,50,20,Mode,40,[   0  155  948 1201 1759 1919 2189]
40,50,20,Median,40,[   0  155  948 1201 1403 1919 2189]
40,50,20,Mode,40,[   0  155  948 1201 1403 1759 1919 2189]
40,50,20,Median,40,[   0  155  948 1201 1403 1919 2086 2189]
40,50,20,Mode,40,[   0  155  948 1201 1403 1759 1919 2086 2189]
40,50,20,Median,40,[   0  155  948 1201 1403 1919 2086 2189]
40,50,20,Mode,40,[   0  155  948 1201 1403 1759 1919 2086 2189]
40,50,20,Median,40,[   0  155  812  948 1201 1403 1919 2086 2189]
40,50,20,Mode,40,[   0  155  772  948 1201 1403 1759 1919 2086 2189]
40,50,20,Median,40,[   0  201  812  948 1201 1403 1919 2086 2189]
40,50,20,Mode,40,[   0  201  337  772  948 1201 1403 1759 1919 2086 2189]
