St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122  559 1046]
40,50,20,Median,40,[   0  122  559  778 1046]
40,50,20,Mode,40,[   0  122  559  743 1046]
40,50,20,Median,40,[   0  122  559  750 1046]
40,50,20,Mode,40,[   0  122  559  743 1046]
40,50,20,Median,40,[   0  122  412  559  750  936 1046]
40,50,20,Mode,40,[   0  122  412  559  743  936 1046]
40,50,20,Median,40,[   0  122  412  559  750  936 1046]
40,50,20,Mode,40,[   0  122  412  559  743  936 1046]
40,50,20,Median,40,[   0  122  412  559  750  936 1046]
40,50,20,Mode,40,[   0  122  412  559  743  936 1046]
40,50,20,Median,40,[   0  122  412  559  743  936 1046]
40,50,20,Mode,40,[   0  122  412  559  743  936 1046]
40,50,20,Median,40,[   0  122  412  559  743  936  995 1046]
40,50,20,Mode,40,[   0  122  412  559  743  936  995 1046]
40,50,20,Median,40,[   0  122  412  559  743  936  995 1046]
40,50,20,Mode,40,[   0  122  412  559  743  936  995 1046]
